,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1843
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1941
0,0,-0.5490583997891021,-0.6861552402249376,1.0,0.4227949030089043,-0.7781695232081067,-0.5910414009783953,-0.4182313073270594,-0.6866299101641998,0.0517720712628259,-1.0,-0.3732288625005999,0.113668682908897,0.5684997842626794,-0.3328672613510769,0.0772051425079078,-0.9586429096541612,-0.6749019939437316,1.0,0.3477573369755549,0.2853781067682075,0.5167853759520054,0.7876930849835394,0.1590559765538425,0.3082553012655391,0.0001,0.1586099680564089,0.2798170131152268,0.6740621931895023,0.6366354444273619,0.3588699696519977,0.5179105142738957,0.3715763268262814,0.675722824771118,0.6995782421300453,0.8047148897739858,0.966901186994516,0.9641706598056846,0.3332646128824521,0.5069810961999399,0.5392535526312046,0.9449862400797596,0.6442716407574048,0.7680164038496944,0.1498865114431446,0.1737367808027179,0.2784263807170947,0.0910790180697269,0.0678236555493469,0.4958657832247223,0.1207893464574293,0.2393598801319099,0.2051230163924204,0.6053550294805436,0.7928834306374996,0.26,196
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2039
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2138
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2234
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2330
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2430
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2527
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2625
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2719
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2818
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,2914
0,0,-0.5490583997891021,-0.6861552402249376,1.0,0.4227949030089043,-0.7781695232081067,-0.5910414009783953,-0.4182313073270594,-0.6866299101641998,0.0517720712628259,-1.0,-0.3732288625005999,0.113668682908897,0.5684997842626794,-0.3328672613510769,0.0772051425079078,-0.9586429096541612,-0.6749019939437316,1.0,0.3477573369755549,0.2853781067682075,0.5167853759520054,0.7876930849835394,0.1590559765538425,0.3082553012655391,0.0001,0.1586099680564089,0.2798170131152268,0.6740621931895023,0.6366354444273619,0.3588699696519977,0.5179105142738957,0.3715763268262814,0.675722824771118,0.6995782421300453,0.8047148897739858,0.966901186994516,0.9641706598056846,0.3332646128824521,0.5069810961999399,0.5392535526312046,0.9449862400797596,0.6442716407574048,0.7680164038496944,0.1498865114431446,0.1737367808027179,0.2784263807170947,0.0910790180697269,0.0678236555493469,0.4958657832247223,0.1207893464574293,0.2393598801319099,0.2051230163924204,0.6053550294805436,0.7928834306374996,0.26,294
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,3011
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,3109
0,0,-0.477352681638521,0.9396930320515288,-0.7816265730779826,-0.7490262466453402,0.7721503245552951,0.124790965439392,0.6011427387210627,0.7874169364595887,0.8126269554936573,-0.4484596573826581,-0.3286114190190613,-0.0390933755839203,0.3107493242343254,-0.1400436454787008,-0.3123834029818804,0.5285889233659773,-1.0,-0.5304090869948224,0.4566395504537228,0.9703399857660516,0.2465540890707042,0.6985430868480885,0.955904864646728,0.913491929498914,0.5787915606339941,0.7909474217071829,0.0001,0.7032787970086786,0.0491717850883222,0.2009994968274355,1.0,0.9950632425886136,0.2551545823625447,0.2036660370663572,0.5982915211804926,0.1921303526508909,0.4716814775234368,0.2467508708272999,0.0781415339342821,0.565107751599678,0.1163722654069859,0.0864641627141044,0.1467669546047567,0.359820838480375,0.5385852512870574,0.2293880501551549,1.0,0.1171585495293761,0.7879058472520305,0.9412911412579672,0.2503427801354596,0.6903284234856185,0.2639337798538845,0.8999395056198413,0.21,3207
0,0,-0.477352681638521,0.9396930320515288,-0.7816265730779826,-0.7490262466453402,0.7721503245552951,0.124790965439392,0.6011427387210627,0.7874169364595887,0.8126269554936573,-0.4484596573826581,-0.3286114190190613,-0.0390933755839203,0.3107493242343254,-0.1400436454787008,-0.3123834029818804,0.5285889233659773,-1.0,-0.5304090869948224,0.4566395504537228,0.9703399857660516,0.2465540890707042,0.6985430868480885,0.955904864646728,0.913491929498914,0.5787915606339941,0.7909474217071829,0.0001,0.7032787970086786,0.0491717850883222,0.2009994968274355,1.0,0.9950632425886136,0.2551545823625447,0.2036660370663572,0.5982915211804926,0.1921303526508909,0.4716814775234368,0.2467508708272999,0.0781415339342821,0.565107751599678,0.1163722654069859,0.0864641627141044,0.1467669546047567,0.359820838480375,0.5385852512870574,0.2293880501551549,1.0,0.1171585495293761,0.7879058472520305,0.9412911412579672,0.2503427801354596,0.6903284234856185,0.2639337798538845,0.8999395056198413,0.21,3302
0,0,-0.477352681638521,0.9396930320515288,-0.7816265730779826,-0.7490262466453402,0.7721503245552951,0.124790965439392,0.6011427387210627,0.7874169364595887,0.8126269554936573,-0.4484596573826581,-0.3286114190190613,-0.0390933755839203,0.3107493242343254,-0.1400436454787008,-0.3123834029818804,0.5285889233659773,-1.0,-0.5304090869948224,0.4566395504537228,0.9703399857660516,0.2465540890707042,0.6985430868480885,0.955904864646728,0.913491929498914,0.5787915606339941,0.7909474217071829,0.0001,0.7032787970086786,0.0491717850883222,0.2009994968274355,1.0,0.9950632425886136,0.2551545823625447,0.2036660370663572,0.5982915211804926,0.1921303526508909,0.4716814775234368,0.2467508708272999,0.0781415339342821,0.565107751599678,0.1163722654069859,0.0864641627141044,0.1467669546047567,0.359820838480375,0.5385852512870574,0.2293880501551549,1.0,0.1171585495293761,0.7879058472520305,0.9412911412579672,0.2503427801354596,0.6903284234856185,0.2639337798538845,0.8999395056198413,0.21,3400
