,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1847
0,0,0.1296058202712843,-0.3864379011998271,-0.6153054433067598,0.6375524822593142,0.4809880121855056,0.7248879369476637,0.541764584159827,0.2202212900248386,0.1564289305489316,0.3838273837652149,0.0375759852223192,-0.6041872110121249,0.2416022956106121,0.9355221547078564,0.4050403631176087,0.7557383373597606,0.6936720371787115,-0.6079458735238102,0.1557687146972483,0.2116597291996795,0.1116667462882401,0.8295603752217735,0.8991030146614377,0.5441394387314936,0.8442493525825417,0.4625920330030336,0.6576276301619156,0.5871098022670979,0.1192267730154332,0.7471382455759261,0.8619534786848527,0.2187764617480793,0.7010902727545101,0.2704109329349109,0.1235544292664497,0.6030593306122802,0.1362644930974199,0.2109405464979095,0.4865928206392909,0.6088380136198183,0.5214812442936171,0.5852774437518645,0.4285484066562035,0.3195128059038289,0.8750175234786505,0.3516002063321685,0.4306260766764718,0.6592077722527121,0.4950615883380618,0.4288839350380193,0.4188144690400056,0.417429899194798,0.4057796448749392,0.7726891642072952,0.46,1945
0,0,0.8768832119629317,-0.6753817566952962,-0.2667818875810344,0.4794572143174519,0.5499591456077211,-0.2547763430477018,-0.5297598563430634,0.5235848389275004,-0.4983946200973594,0.4269402832215485,0.1688588995756208,0.8267895038982371,-0.3145346139498524,0.5340420141796189,0.455153481912399,-0.0878242941226812,-0.40724462283486,-0.981053522998214,0.0126934166355839,0.9853357224287644,0.2358997380266291,0.6707778228944792,0.3658191118831999,0.284881321996334,0.8562890989836484,0.0010550402073033,0.6252625158428812,0.9078496474859468,0.632000752303533,0.1010557047246199,0.1853365316503097,0.3571916095513757,0.1077981880541647,0.436745396962273,0.371874700811267,0.2520342573951598,0.3741198248958931,0.0303738131143522,0.5348328673361712,0.0969132927776225,0.6518912449075608,0.1862142081691705,0.811724475843462,0.6020273311755051,0.7849571440050409,0.4562104339911563,0.322999991541014,0.9251554997328448,0.2104086857201852,0.3906339138806294,0.0526880926928041,0.1190215969704547,0.3029774920762197,0.3599428725565797,0.58,195
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2045
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2140
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2240
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2337
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2437
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2534
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2633
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2729
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2825
0,0,0.8864524328045702,-0.5013317965830733,-0.0745167109885165,0.8543405261899552,-0.8793493389826958,0.5755314204980729,-0.9923269515249638,0.94985804886193,-0.5261333134958472,0.2272068595792674,-1.0,-0.1385967152122181,0.5246505593947065,-0.8749051822320885,-0.4299089408430414,0.9501511636533576,0.407745746089618,-0.5035665087612604,0.598490677418479,0.1270104334269204,0.0314314694228596,0.7139008093821386,0.3101969164936362,0.0001,0.8635004498248777,0.4658725788303542,0.7532179809318283,0.3597230898786483,0.5000682525254126,0.3658942646394205,0.8214004108994895,0.3668933800688494,1.0,0.7786745012685967,0.9748450139539868,0.2973446769042631,0.4463867660081005,0.9073655647790864,0.0,0.8761169213947884,0.9921023451547144,0.6089711081563212,0.2499380235894176,0.9392238717229064,0.519241207521535,0.7862724997459438,0.0639534119488811,1.0,0.4326740469591839,0.5529524281156244,0.5771921433502026,0.3944294217529811,0.2642310185346623,0.479892160060046,0.55,291
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,2918
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,3015
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,3111
0,0,0.1013971288029898,-0.4489387438182218,-0.6491142791646222,0.6230849429736374,0.6953223886578398,0.8184816944422845,0.5966443894670501,0.2411264655641325,0.2828676699891587,0.4368313374596788,0.0814183129932992,-0.5882293806764433,0.1924318816706855,1.0,0.4911625378136823,0.9369636734676026,0.8061440493833247,-0.7260559541344,0.15903780242416,0.1842917552876099,0.1146252392727252,0.8651752718895263,1.0,0.5241940254079979,0.8574743603104621,0.5037548454708166,0.6636220815044865,0.8132802041018276,0.0781937150620839,0.8676616685158963,0.8733797778028076,0.1533754134981503,0.7292826294285845,0.2409681236066325,0.0422051599746187,0.5442348322868347,0.1081651450969417,0.1693220991560123,0.5766568684656874,0.5174952977596761,0.561772816048942,0.6019583777492089,0.4910032676351244,0.2278712908095607,0.9102502825435596,0.3642975049792463,0.4565617311209984,0.7064656652414901,0.5339908884064076,0.4401289458917493,0.4203378939157965,0.4421005493611103,0.3906988587041454,0.7362229603784941,0.45,3205
