,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6199126082392108,-0.8410853087133018,0.0823066655015611,-0.4290019612478684,-0.8465356002587289,0.2725324024760255,-0.9316456134767293,0.144323227004261,0.9883645137003176,0.7116949124760754,-0.1510193217023736,-0.1753428419128217,-0.3722648176997231,-1.0,-0.4056830216480516,-0.9622863599551752,0.7178183097534189,0.2348216620260167,-0.9915944725203336,-0.7973333221117569,-0.494015692558333,0.6328503539966074,0.4766818000602742,-1.0,0.0999307559077914,-0.5750996268774613,-0.982254620808606,-0.4760506169637992,0.9727346738662916,-0.8093035576845043,-0.9197689189153192,-0.9518801758470744,0.379435157247553,0.710701779903124,-0.1418833869761644,-0.3504961991017201,0.965685190477156,-0.5399471186044709,-0.3556110964101204,-0.8936633792879117,-0.6332858519028726,-0.261043908380366,-0.9399528127132214,-0.3386492714489982,0.8006907694161839,0.8504484361849203,-0.306606535967921,-0.7846570076542768,-1.0,-0.8944270310786379,0.5507613453561441,-0.4614677837116016,-0.312619170121287,0.0729222454120539,-0.9824918862165368,-0.7565981956478811,-0.9565203027932142,0.6902737866639442,-1.0,0.0063669853643593,0.0195453702809048,0.8033548248010625,0.9571174194166322,1.0,0.9643347386604,0.0710437855918391,0.0200870311714618,0.2499468652675792,0.2904884902792726,0.4544730962985276,0.9871982948253736,0.3638554974011127,0.4937221382635894,0.911561357123852,0.9470736572918425,0.3474363372353921,0.0074909160646361,0.2129944150498858,0.8703855592606399,1.0,0.0007064852806559,0.4946469553668071,0.0001,0.3042262743542238,0.060492409224089,0.6305253276766924,0.2422624212051,0.8980067672880765,0.4779378667455588,0.9089156665476618,0.6537349852261582,0.2279843732688834,0.1501551455055483,0.1327973116374195,0.971143822882327,0.8787540775662702,0.1643710627684654,0.6864464849872306,0.8385924000420139,0.7006609687134983,0.941128129984022,0.777565648758309,0.1951374839525494,0.0120354498572891,0.8341647810947058,0.2496184449564144,0.3888236163160536,0.0075379644101,0.0028672288826886,0.5408046511513992,0.9928519249783953,0.993137495897229,0.8376998520652303,0.336203020737882,0.0453536260770454,0.8251495551898116,0.0138218509474509,0.0175911791772925,0.7929341092777277,0.0057221433710126,0.0295087467341864,0.008091634763614,0.0275930598356165,0.7987865533707766,0.8763248582710627,0.3020892187194234,0.0195464766684482,0.9558132606842412,0.293970748685558,0.0241406054085017,0.8140361040032558,0.5967143301489284,0.4976200799910344,0.8529105600267589,0.0087030690093043,0.0061706477952641,0.3814375048699007,0.9243097029946457,0.33,3018
0,0,-0.6673532391644332,-0.8383809980317086,0.0859620614537794,-0.4391620808582298,-0.8494759606034663,0.313934458473071,-0.9639818128599578,0.1312446688557981,0.9623772900437688,0.7317769434176046,-0.1510474030663897,-0.1302434541853909,-0.4068599236961348,-0.9996048475807938,-0.4644113382171339,-0.941470229173188,0.773298183902707,0.2226039666475749,-1.0,-1.0,-0.5195332142180862,0.6561503310351829,0.4870350704689762,-0.9217908340389754,0.1794200819620356,-0.533806937442127,-0.9890660150924272,-0.498134095050154,0.8901662454794654,-0.7856704922361679,-0.9626488693056318,-0.9385923804263636,0.383627112614379,0.4244846517659796,-0.1287084851340113,-0.2255319103690992,0.9932958250811286,-0.537332859832559,-0.3471484231428379,-0.868945837299324,-0.6410885564830372,-0.2352662856328232,-0.9655714043283644,-0.2994159281949914,0.8787234242587207,0.8304300563617952,-0.2966500035138905,-0.8199800560473868,-0.9954952442906372,-0.9913597528079112,0.5921695089682376,-0.5776124423688112,-0.3144699839516149,0.0514869956506341,-0.9998245004245396,-0.7767622824622195,-0.9943714726266676,0.6892686515244817,-0.8468262430541338,-0.0119927805755801,0.0053976921799503,0.6311531440454564,0.9504368607338473,0.9807340909177086,0.9623648468183772,0.066163762894164,0.0110699972273311,0.251006815954099,0.2979943579006143,0.4693814093459018,0.94269386499024,0.3807730773410179,0.4154474354566595,0.9913230365687168,0.9905773685789868,0.4148415765225705,0.0001,0.1687817461140347,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001910906875631,0.367499130926172,0.0403866571499359,0.6350242653415012,0.2488147801809061,0.8999093880037318,0.4834176368609759,0.9349877109112912,0.6480639128494075,0.230547545842046,0.1339002478622624,0.018480825739864,0.9995491261207,0.7549709819312067,0.1532935957091863,0.7071079246762494,0.79007522175852,0.673769242145178,0.9305071151932276,0.8719308655189613,0.0213388685642884,0.0001043403172711,0.841138059908455,0.2398513735692622,0.261662890320756,0.0001,0.0186325489427118,0.5152226781776896,0.990727872117945,0.9881261027058156,0.8296318934456485,0.3607516027544392,0.00749570349026,0.8908186899853124,0.0082875909438924,0.0212448053404178,0.8513814851684508,0.0021545735571304,0.023624514466448,0.008086250620982,0.0274147822067028,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,0.9417837046929124,0.2886397701538312,0.0686883149071477,0.8234450365675636,0.6108299602566315,0.0349234881087524,0.8460746453173035,0.05181739081436,0.0003545616476115,0.2639575455145903,0.2226824435777621,0.3,3118
0,0,-0.6673532391644332,-0.8383809980317086,0.0859620614537794,-0.4391620808582298,-0.8494759606034663,0.313934458473071,-0.9639818128599578,0.1312446688557981,0.9623772900437688,0.7317769434176046,-0.1510474030663897,-0.1302434541853909,-0.4068599236961348,-0.9996048475807938,-0.4644113382171339,-0.941470229173188,0.773298183902707,0.2226039666475749,-1.0,-1.0,-0.5195332142180862,0.6561503310351829,0.4870350704689762,-0.9217908340389754,0.1794200819620356,-0.533806937442127,-0.9890660150924272,-0.498134095050154,0.8901662454794654,-0.7856704922361679,-0.9626488693056318,-0.9385923804263636,0.383627112614379,0.4244846517659796,-0.1287084851340113,-0.2255319103690992,0.9932958250811286,-0.537332859832559,-0.3471484231428379,-0.868945837299324,-0.6410885564830372,-0.2352662856328232,-0.9655714043283644,-0.2994159281949914,0.8787234242587207,0.8304300563617952,-0.2966500035138905,-0.8199800560473868,-0.9954952442906372,-0.9913597528079112,0.5921695089682376,-0.5776124423688112,-0.3144699839516149,0.0514869956506341,-0.9998245004245396,-0.7767622824622195,-0.9943714726266676,0.6892686515244817,-0.8468262430541338,-0.0119927805755801,0.0053976921799503,0.6311531440454564,0.9504368607338473,0.9807340909177086,0.9623648468183772,0.066163762894164,0.0110699972273311,0.251006815954099,0.2979943579006143,0.4693814093459018,0.94269386499024,0.3807730773410179,0.4154474354566595,0.9913230365687168,0.9905773685789868,0.4148415765225705,0.0001,0.1687817461140347,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001910906875631,0.367499130926172,0.0403866571499359,0.6350242653415012,0.2488147801809061,0.8999093880037318,0.4834176368609759,0.9349877109112912,0.6480639128494075,0.230547545842046,0.1339002478622624,0.018480825739864,0.9995491261207,0.7549709819312067,0.1532935957091863,0.7071079246762494,0.79007522175852,0.673769242145178,0.9305071151932276,0.8719308655189613,0.0213388685642884,0.0001043403172711,0.841138059908455,0.2398513735692622,0.261662890320756,0.0001,0.0186325489427118,0.5152226781776896,0.990727872117945,0.9881261027058156,0.8296318934456485,0.3607516027544392,0.00749570349026,0.8908186899853124,0.0082875909438924,0.0212448053404178,0.8513814851684508,0.0021545735571304,0.023624514466448,0.008086250620982,0.0274147822067028,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,0.9417837046929124,0.2886397701538312,0.0686883149071477,0.8234450365675636,0.6108299602566315,0.0349234881087524,0.8460746453173035,0.05181739081436,0.0003545616476115,0.2639575455145903,0.2226824435777621,0.3,3216
0,0,-0.6673532391644332,-0.8383809980317086,0.0859620614537794,-0.4391620808582298,-0.8494759606034663,0.313934458473071,-0.9639818128599578,0.1312446688557981,0.9623772900437688,0.7317769434176046,-0.1510474030663897,-0.1302434541853909,-0.4068599236961348,-0.9996048475807938,-0.4644113382171339,-0.941470229173188,0.773298183902707,0.2226039666475749,-1.0,-1.0,-0.5195332142180862,0.6561503310351829,0.4870350704689762,-0.9217908340389754,0.1794200819620356,-0.533806937442127,-0.9890660150924272,-0.498134095050154,0.8901662454794654,-0.7856704922361679,-0.9626488693056318,-0.9385923804263636,0.383627112614379,0.4244846517659796,-0.1287084851340113,-0.2255319103690992,0.9932958250811286,-0.537332859832559,-0.3471484231428379,-0.868945837299324,-0.6410885564830372,-0.2352662856328232,-0.9655714043283644,-0.2994159281949914,0.8787234242587207,0.8304300563617952,-0.2966500035138905,-0.8199800560473868,-0.9954952442906372,-0.9913597528079112,0.5921695089682376,-0.5776124423688112,-0.3144699839516149,0.0514869956506341,-0.9998245004245396,-0.7767622824622195,-0.9943714726266676,0.6892686515244817,-0.8468262430541338,-0.0119927805755801,0.0053976921799503,0.6311531440454564,0.9504368607338473,0.9807340909177086,0.9623648468183772,0.066163762894164,0.0110699972273311,0.251006815954099,0.2979943579006143,0.4693814093459018,0.94269386499024,0.3807730773410179,0.4154474354566595,0.9913230365687168,0.9905773685789868,0.4148415765225705,0.0001,0.1687817461140347,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001910906875631,0.367499130926172,0.0403866571499359,0.6350242653415012,0.2488147801809061,0.8999093880037318,0.4834176368609759,0.9349877109112912,0.6480639128494075,0.230547545842046,0.1339002478622624,0.018480825739864,0.9995491261207,0.7549709819312067,0.1532935957091863,0.7071079246762494,0.79007522175852,0.673769242145178,0.9305071151932276,0.8719308655189613,0.0213388685642884,0.0001043403172711,0.841138059908455,0.2398513735692622,0.261662890320756,0.0001,0.0186325489427118,0.5152226781776896,0.990727872117945,0.9881261027058156,0.8296318934456485,0.3607516027544392,0.00749570349026,0.8908186899853124,0.0082875909438924,0.0212448053404178,0.8513814851684508,0.0021545735571304,0.023624514466448,0.008086250620982,0.0274147822067028,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,0.9417837046929124,0.2886397701538312,0.0686883149071477,0.8234450365675636,0.6108299602566315,0.0349234881087524,0.8460746453173035,0.05181739081436,0.0003545616476115,0.2639575455145903,0.2226824435777621,0.3,3313
0,0,-0.6673532391644332,-0.8383809980317086,0.0859620614537794,-0.4391620808582298,-0.8494759606034663,0.313934458473071,-0.9639818128599578,0.1312446688557981,0.9623772900437688,0.7317769434176046,-0.1510474030663897,-0.1302434541853909,-0.4068599236961348,-0.9996048475807938,-0.4644113382171339,-0.941470229173188,0.773298183902707,0.2226039666475749,-1.0,-1.0,-0.5195332142180862,0.6561503310351829,0.4870350704689762,-0.9217908340389754,0.1794200819620356,-0.533806937442127,-0.9890660150924272,-0.498134095050154,0.8901662454794654,-0.7856704922361679,-0.9626488693056318,-0.9385923804263636,0.383627112614379,0.4244846517659796,-0.1287084851340113,-0.2255319103690992,0.9932958250811286,-0.537332859832559,-0.3471484231428379,-0.868945837299324,-0.6410885564830372,-0.2352662856328232,-0.9655714043283644,-0.2994159281949914,0.8787234242587207,0.8304300563617952,-0.2966500035138905,-0.8199800560473868,-0.9954952442906372,-0.9913597528079112,0.5921695089682376,-0.5776124423688112,-0.3144699839516149,0.0514869956506341,-0.9998245004245396,-0.7767622824622195,-0.9943714726266676,0.6892686515244817,-0.8468262430541338,-0.0119927805755801,0.0053976921799503,0.6311531440454564,0.9504368607338473,0.9807340909177086,0.9623648468183772,0.066163762894164,0.0110699972273311,0.251006815954099,0.2979943579006143,0.4693814093459018,0.94269386499024,0.3807730773410179,0.4154474354566595,0.9913230365687168,0.9905773685789868,0.4148415765225705,0.0001,0.1687817461140347,0.8679827712167355,1.0,0.0001,0.565442457739646,0.0001910906875631,0.367499130926172,0.0403866571499359,0.6350242653415012,0.2488147801809061,0.8999093880037318,0.4834176368609759,0.9349877109112912,0.6480639128494075,0.230547545842046,0.1339002478622624,0.018480825739864,0.9995491261207,0.7549709819312067,0.1532935957091863,0.7071079246762494,0.79007522175852,0.673769242145178,0.9305071151932276,0.8719308655189613,0.0213388685642884,0.0001043403172711,0.841138059908455,0.2398513735692622,0.261662890320756,0.0001,0.0186325489427118,0.5152226781776896,0.990727872117945,0.9881261027058156,0.8296318934456485,0.3607516027544392,0.00749570349026,0.8908186899853124,0.0082875909438924,0.0212448053404178,0.8513814851684508,0.0021545735571304,0.023624514466448,0.008086250620982,0.0274147822067028,0.8665736554429463,0.8527902186400161,0.2819279935130866,0.0919328333006287,0.9417837046929124,0.2886397701538312,0.0686883149071477,0.8234450365675636,0.6108299602566315,0.0349234881087524,0.8460746453173035,0.05181739081436,0.0003545616476115,0.2639575455145903,0.2226824435777621,0.3,3408
0,0,-0.6524991174401703,-0.7844502922179991,0.0791139331220319,-0.4318747589079504,-0.842058028085282,0.1694892232636111,-0.9055688417196966,0.1541434356149468,0.9634395769869432,0.7343863696198167,-0.1560691877790147,-0.1626831635168611,-0.3774004673585635,-0.9960806404357598,-0.3350042575670313,-0.9526935363937123,0.559338185923423,0.2050544793893753,-1.0,-0.9236000356966484,-0.4786039489038953,0.6552628470480275,0.4627272247558896,-0.9320519128114716,0.1666634816279424,-0.5128991159302017,-0.9700681189157756,-0.4501646315014402,0.9893683738013948,-0.7322160594768509,-0.83792384878732,-0.796430432260942,0.2208244409554481,0.4688996952529466,-0.1322100655441483,-0.2598760692329972,0.8952053777185616,-0.5554962549218582,-0.3568996130817923,-0.8744845951929583,-0.6485393732596437,-0.2733218840401774,-0.93751699501941,-0.3163561830625749,0.8204360704114119,0.8282842287270528,-0.3901530510551065,-0.7994337092927303,-0.8006203881685698,-0.8807563561729227,0.4812005942142237,-0.53915324068966,-0.3172976326788543,0.2536016993161339,-0.9565560488956648,-0.7915707442611492,-0.9142011643218992,0.7004770452563756,-0.9392443389615036,0.0054339039706845,0.0161946005893161,0.7713516096785021,0.9335683872835724,0.9879805726280004,0.9293810020639712,0.0700631102157207,0.0245159432541251,0.252638808063322,0.2791694752037509,0.4671584869799076,0.9357018582085188,0.37412747855573,0.3978999877026516,0.944229973184324,0.98263076562756,0.3621805228771816,0.0137978880841994,0.2101548996358365,0.863534781238361,0.9855615575432752,0.0007803754160415,0.5061837006243192,0.0147179683484304,0.3745236563523265,0.1122625200414402,0.6324081326180726,0.2343724316595117,0.8792277695259167,0.4732578762819261,0.8897049865697908,0.6439357361230676,0.2651083698401234,0.1405241975115315,0.084143017418841,0.9986039723700654,0.8161431207393764,0.1324715444888513,0.7361362465176401,0.8357949725557425,0.6820882946142661,0.8505859096023267,0.809090811115686,0.214241406813876,0.0099694490445653,0.7957898826427756,0.2404346373722796,0.2831782962661576,0.0087628584354501,0.0061337053523457,0.507244892178481,0.9831581962298898,0.995367039650009,0.835460006727993,0.3526544380910089,0.0397447710905287,0.8910903790644963,0.0122585124656496,0.0191887214817836,0.8329909103833469,0.0299405857177908,0.0233603555401643,0.007931294492957,0.0280319667473589,0.6837142218023979,0.8570405344606257,0.2830941892054492,0.274822095537465,0.912463415698746,0.2325570203271139,0.0350796409482645,0.8704346110177741,0.640531534967208,0.4743505618136949,0.8386164183054846,0.0667058661311765,0.0054002505015232,0.2697405492482927,0.8204571591870119,0.29,3501
0,0,-0.6524991174401703,-0.7844502922179991,0.0791139331220319,-0.4318747589079504,-0.842058028085282,0.1694892232636111,-0.9055688417196966,0.1541434356149468,0.9634395769869432,0.7343863696198167,-0.1560691877790147,-0.1626831635168611,-0.3774004673585635,-0.9960806404357598,-0.3350042575670313,-0.9526935363937123,0.559338185923423,0.2050544793893753,-1.0,-0.9236000356966484,-0.4786039489038953,0.6552628470480275,0.4627272247558896,-0.9320519128114716,0.1666634816279424,-0.5128991159302017,-0.9700681189157756,-0.4501646315014402,0.9893683738013948,-0.7322160594768509,-0.83792384878732,-0.796430432260942,0.2208244409554481,0.4688996952529466,-0.1322100655441483,-0.2598760692329972,0.8952053777185616,-0.5554962549218582,-0.3568996130817923,-0.8744845951929583,-0.6485393732596437,-0.2733218840401774,-0.93751699501941,-0.3163561830625749,0.8204360704114119,0.8282842287270528,-0.3901530510551065,-0.7994337092927303,-0.8006203881685698,-0.8807563561729227,0.4812005942142237,-0.53915324068966,-0.3172976326788543,0.2536016993161339,-0.9565560488956648,-0.7915707442611492,-0.9142011643218992,0.7004770452563756,-0.9392443389615036,0.0054339039706845,0.0161946005893161,0.7713516096785021,0.9335683872835724,0.9879805726280004,0.9293810020639712,0.0700631102157207,0.0245159432541251,0.252638808063322,0.2791694752037509,0.4671584869799076,0.9357018582085188,0.37412747855573,0.3978999877026516,0.944229973184324,0.98263076562756,0.3621805228771816,0.0137978880841994,0.2101548996358365,0.863534781238361,0.9855615575432752,0.0007803754160415,0.5061837006243192,0.0147179683484304,0.3745236563523265,0.1122625200414402,0.6324081326180726,0.2343724316595117,0.8792277695259167,0.4732578762819261,0.8897049865697908,0.6439357361230676,0.2651083698401234,0.1405241975115315,0.084143017418841,0.9986039723700654,0.8161431207393764,0.1324715444888513,0.7361362465176401,0.8357949725557425,0.6820882946142661,0.8505859096023267,0.809090811115686,0.214241406813876,0.0099694490445653,0.7957898826427756,0.2404346373722796,0.2831782962661576,0.0087628584354501,0.0061337053523457,0.507244892178481,0.9831581962298898,0.995367039650009,0.835460006727993,0.3526544380910089,0.0397447710905287,0.8910903790644963,0.0122585124656496,0.0191887214817836,0.8329909103833469,0.0299405857177908,0.0233603555401643,0.007931294492957,0.0280319667473589,0.6837142218023979,0.8570405344606257,0.2830941892054492,0.274822095537465,0.912463415698746,0.2325570203271139,0.0350796409482645,0.8704346110177741,0.640531534967208,0.4743505618136949,0.8386164183054846,0.0667058661311765,0.0054002505015232,0.2697405492482927,0.8204571591870119,0.29,3600
0,0,-0.6524991174401703,-0.7844502922179991,0.0791139331220319,-0.4318747589079504,-0.842058028085282,0.1694892232636111,-0.9055688417196966,0.1541434356149468,0.9634395769869432,0.7343863696198167,-0.1560691877790147,-0.1626831635168611,-0.3774004673585635,-0.9960806404357598,-0.3350042575670313,-0.9526935363937123,0.559338185923423,0.2050544793893753,-1.0,-0.9236000356966484,-0.4786039489038953,0.6552628470480275,0.4627272247558896,-0.9320519128114716,0.1666634816279424,-0.5128991159302017,-0.9700681189157756,-0.4501646315014402,0.9893683738013948,-0.7322160594768509,-0.83792384878732,-0.796430432260942,0.2208244409554481,0.4688996952529466,-0.1322100655441483,-0.2598760692329972,0.8952053777185616,-0.5554962549218582,-0.3568996130817923,-0.8744845951929583,-0.6485393732596437,-0.2733218840401774,-0.93751699501941,-0.3163561830625749,0.8204360704114119,0.8282842287270528,-0.3901530510551065,-0.7994337092927303,-0.8006203881685698,-0.8807563561729227,0.4812005942142237,-0.53915324068966,-0.3172976326788543,0.2536016993161339,-0.9565560488956648,-0.7915707442611492,-0.9142011643218992,0.7004770452563756,-0.9392443389615036,0.0054339039706845,0.0161946005893161,0.7713516096785021,0.9335683872835724,0.9879805726280004,0.9293810020639712,0.0700631102157207,0.0245159432541251,0.252638808063322,0.2791694752037509,0.4671584869799076,0.9357018582085188,0.37412747855573,0.3978999877026516,0.944229973184324,0.98263076562756,0.3621805228771816,0.0137978880841994,0.2101548996358365,0.863534781238361,0.9855615575432752,0.0007803754160415,0.5061837006243192,0.0147179683484304,0.3745236563523265,0.1122625200414402,0.6324081326180726,0.2343724316595117,0.8792277695259167,0.4732578762819261,0.8897049865697908,0.6439357361230676,0.2651083698401234,0.1405241975115315,0.084143017418841,0.9986039723700654,0.8161431207393764,0.1324715444888513,0.7361362465176401,0.8357949725557425,0.6820882946142661,0.8505859096023267,0.809090811115686,0.214241406813876,0.0099694490445653,0.7957898826427756,0.2404346373722796,0.2831782962661576,0.0087628584354501,0.0061337053523457,0.507244892178481,0.9831581962298898,0.995367039650009,0.835460006727993,0.3526544380910089,0.0397447710905287,0.8910903790644963,0.0122585124656496,0.0191887214817836,0.8329909103833469,0.0299405857177908,0.0233603555401643,0.007931294492957,0.0280319667473589,0.6837142218023979,0.8570405344606257,0.2830941892054492,0.274822095537465,0.912463415698746,0.2325570203271139,0.0350796409482645,0.8704346110177741,0.640531534967208,0.4743505618136949,0.8386164183054846,0.0667058661311765,0.0054002505015232,0.2697405492482927,0.8204571591870119,0.29,3701
0,0,-0.6524991174401703,-0.7844502922179991,0.0791139331220319,-0.4318747589079504,-0.842058028085282,0.1694892232636111,-0.9055688417196966,0.1541434356149468,0.9634395769869432,0.7343863696198167,-0.1560691877790147,-0.1626831635168611,-0.3774004673585635,-0.9960806404357598,-0.3350042575670313,-0.9526935363937123,0.559338185923423,0.2050544793893753,-1.0,-0.9236000356966484,-0.4786039489038953,0.6552628470480275,0.4627272247558896,-0.9320519128114716,0.1666634816279424,-0.5128991159302017,-0.9700681189157756,-0.4501646315014402,0.9893683738013948,-0.7322160594768509,-0.83792384878732,-0.796430432260942,0.2208244409554481,0.4688996952529466,-0.1322100655441483,-0.2598760692329972,0.8952053777185616,-0.5554962549218582,-0.3568996130817923,-0.8744845951929583,-0.6485393732596437,-0.2733218840401774,-0.93751699501941,-0.3163561830625749,0.8204360704114119,0.8282842287270528,-0.3901530510551065,-0.7994337092927303,-0.8006203881685698,-0.8807563561729227,0.4812005942142237,-0.53915324068966,-0.3172976326788543,0.2536016993161339,-0.9565560488956648,-0.7915707442611492,-0.9142011643218992,0.7004770452563756,-0.9392443389615036,0.0054339039706845,0.0161946005893161,0.7713516096785021,0.9335683872835724,0.9879805726280004,0.9293810020639712,0.0700631102157207,0.0245159432541251,0.252638808063322,0.2791694752037509,0.4671584869799076,0.9357018582085188,0.37412747855573,0.3978999877026516,0.944229973184324,0.98263076562756,0.3621805228771816,0.0137978880841994,0.2101548996358365,0.863534781238361,0.9855615575432752,0.0007803754160415,0.5061837006243192,0.0147179683484304,0.3745236563523265,0.1122625200414402,0.6324081326180726,0.2343724316595117,0.8792277695259167,0.4732578762819261,0.8897049865697908,0.6439357361230676,0.2651083698401234,0.1405241975115315,0.084143017418841,0.9986039723700654,0.8161431207393764,0.1324715444888513,0.7361362465176401,0.8357949725557425,0.6820882946142661,0.8505859096023267,0.809090811115686,0.214241406813876,0.0099694490445653,0.7957898826427756,0.2404346373722796,0.2831782962661576,0.0087628584354501,0.0061337053523457,0.507244892178481,0.9831581962298898,0.995367039650009,0.835460006727993,0.3526544380910089,0.0397447710905287,0.8910903790644963,0.0122585124656496,0.0191887214817836,0.8329909103833469,0.0299405857177908,0.0233603555401643,0.007931294492957,0.0280319667473589,0.6837142218023979,0.8570405344606257,0.2830941892054492,0.274822095537465,0.912463415698746,0.2325570203271139,0.0350796409482645,0.8704346110177741,0.640531534967208,0.4743505618136949,0.8386164183054846,0.0667058661311765,0.0054002505015232,0.2697405492482927,0.8204571591870119,0.29,3799
0,0,-0.6524991174401703,-0.7844502922179991,0.0791139331220319,-0.4318747589079504,-0.842058028085282,0.1694892232636111,-0.9055688417196966,0.1541434356149468,0.9634395769869432,0.7343863696198167,-0.1560691877790147,-0.1626831635168611,-0.3774004673585635,-0.9960806404357598,-0.3350042575670313,-0.9526935363937123,0.559338185923423,0.2050544793893753,-1.0,-0.9236000356966484,-0.4786039489038953,0.6552628470480275,0.4627272247558896,-0.9320519128114716,0.1666634816279424,-0.5128991159302017,-0.9700681189157756,-0.4501646315014402,0.9893683738013948,-0.7322160594768509,-0.83792384878732,-0.796430432260942,0.2208244409554481,0.4688996952529466,-0.1322100655441483,-0.2598760692329972,0.8952053777185616,-0.5554962549218582,-0.3568996130817923,-0.8744845951929583,-0.6485393732596437,-0.2733218840401774,-0.93751699501941,-0.3163561830625749,0.8204360704114119,0.8282842287270528,-0.3901530510551065,-0.7994337092927303,-0.8006203881685698,-0.8807563561729227,0.4812005942142237,-0.53915324068966,-0.3172976326788543,0.2536016993161339,-0.9565560488956648,-0.7915707442611492,-0.9142011643218992,0.7004770452563756,-0.9392443389615036,0.0054339039706845,0.0161946005893161,0.7713516096785021,0.9335683872835724,0.9879805726280004,0.9293810020639712,0.0700631102157207,0.0245159432541251,0.252638808063322,0.2791694752037509,0.4671584869799076,0.9357018582085188,0.37412747855573,0.3978999877026516,0.944229973184324,0.98263076562756,0.3621805228771816,0.0137978880841994,0.2101548996358365,0.863534781238361,0.9855615575432752,0.0007803754160415,0.5061837006243192,0.0147179683484304,0.3745236563523265,0.1122625200414402,0.6324081326180726,0.2343724316595117,0.8792277695259167,0.4732578762819261,0.8897049865697908,0.6439357361230676,0.2651083698401234,0.1405241975115315,0.084143017418841,0.9986039723700654,0.8161431207393764,0.1324715444888513,0.7361362465176401,0.8357949725557425,0.6820882946142661,0.8505859096023267,0.809090811115686,0.214241406813876,0.0099694490445653,0.7957898826427756,0.2404346373722796,0.2831782962661576,0.0087628584354501,0.0061337053523457,0.507244892178481,0.9831581962298898,0.995367039650009,0.835460006727993,0.3526544380910089,0.0397447710905287,0.8910903790644963,0.0122585124656496,0.0191887214817836,0.8329909103833469,0.0299405857177908,0.0233603555401643,0.007931294492957,0.0280319667473589,0.6837142218023979,0.8570405344606257,0.2830941892054492,0.274822095537465,0.912463415698746,0.2325570203271139,0.0350796409482645,0.8704346110177741,0.640531534967208,0.4743505618136949,0.8386164183054846,0.0667058661311765,0.0054002505015232,0.2697405492482927,0.8204571591870119,0.29,3894
