,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1242215687491805,-0.9769117719441432,-0.231703196535424,0.2151472596912943,0.6489750197248418,0.4315889546596604,-0.7362522043022228,0.0096029752337858,-0.3471235407556425,-0.0778573182112672,0.0832926389321847,-0.6280149092728461,-0.9837593813264676,-0.8284316645395409,0.0865581520786063,0.6377416729530341,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0067126816024139,1.0,0.3876572125233099,0.6880383990051488,0.1005558419062756,0.0433027099087704,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.6946026789944658,0.0695515514363099,0.0395628925583195,0.303522379173571,0.9805351855388842,0.4454704844223875,0.0002720943967709,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7885594434931278,0.2566362939179477,1.0,0.4214699539971782,0.0134882775323277,0.2028782131890352,0.9863454830526416,0.3580626782984183,0.1964492498942185,0.831855457983289,0.7179035926956098,0.7419121235503117,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8738372778388626,0.47,1851
0,0,-0.8686742269675238,0.008497383096342,-0.1942049062818292,-0.0032428813760391,-0.1333525668152373,0.9602370073984614,-0.0042284472207849,-0.1265430611371581,-0.5425662521051543,-0.4770021494987769,0.0403761953632589,-0.7563536118833666,-0.4285652412357381,0.1484655222624223,0.4375244500443929,-0.4556296308472333,0.8034903267397406,0.9230348020593372,0.5434005706988948,0.8752856605095781,0.1501985330904713,0.6254951546253293,0.0001,0.2947048169370841,0.1292574754706931,0.2820349577006279,0.6101966549592435,0.4919496849469276,0.0371681445427128,0.0970489776765061,0.0001,0.0708086541406862,0.0001,0.0399800695689837,0.203032872693357,0.3069505138588757,0.0001,0.2440582712053145,0.8698410027045727,0.002643713775671,0.0175920840897306,0.0991493462200009,0.1660713170593569,0.2224299261718506,0.7374838626942366,0.1506286092296102,0.576102539248236,0.1940983759585231,0.3937507587161237,0.1927561160221278,0.6064673865632124,0.4009398993391721,0.2120659049850528,0.1368822141392156,0.0684662322321996,0.6487222068030425,0.5409104131313602,0.6762851890331667,0.7918091963351983,0.6586384146213355,0.46,1948
0,0,0.2454834617563699,0.1279479668908654,-0.2392288687052954,0.6282471601501798,0.6691840525436861,-0.7532307359851167,0.0669318933641534,-0.4899822499860908,0.6741717579395061,-0.4369508782007565,0.1571478690066976,-0.8742743767712544,-0.6440362378353994,0.5731343793523322,0.1866526289249999,-0.1600216416480788,0.7678754667241707,0.0957781879004124,0.1461459990851421,-0.5040221912624208,0.0803055448942772,0.5806761837229115,0.2100526365189444,0.7301106922260211,0.3100919133454033,0.0500918966791814,0.8883745937535166,0.4788373296630667,0.0847503046492054,0.8577911070186843,0.6650757383847392,0.6368955624058735,0.366463866258321,0.4680638299583509,0.6497568124466385,0.0249233316325448,0.0331285315210845,0.3342070374295055,0.4766108207454185,0.0428165277031629,0.428942658279968,0.2022579997237019,0.080160256317853,0.0466500055662462,0.6745155565839779,0.2560193862775556,0.2263679248955888,0.4042012942527782,0.6366095218969675,0.0553960526810426,0.2793965538279569,0.5061217371281638,0.5870524509702644,0.0926646473261099,0.2571438132031293,0.4161948528699516,0.6658084778252806,0.3239888365957791,0.7053299019058346,0.634281703013875,0.79,198
0,0,-0.8686742269675238,0.008497383096342,-0.1942049062818292,-0.0032428813760391,-0.1333525668152373,0.9602370073984614,-0.0042284472207849,-0.1265430611371581,-0.5425662521051543,-0.4770021494987769,0.0403761953632589,-0.7563536118833666,-0.4285652412357381,0.1484655222624223,0.4375244500443929,-0.4556296308472333,0.8034903267397406,0.9230348020593372,0.5434005706988948,0.8752856605095781,0.1501985330904713,0.6254951546253293,0.0001,0.2947048169370841,0.1292574754706931,0.2820349577006279,0.6101966549592435,0.4919496849469276,0.0371681445427128,0.0970489776765061,0.0001,0.0708086541406862,0.0001,0.0399800695689837,0.203032872693357,0.3069505138588757,0.0001,0.2440582712053145,0.8698410027045727,0.002643713775671,0.0175920840897306,0.0991493462200009,0.1660713170593569,0.2224299261718506,0.7374838626942366,0.1506286092296102,0.576102539248236,0.1940983759585231,0.3937507587161237,0.1927561160221278,0.6064673865632124,0.4009398993391721,0.2120659049850528,0.1368822141392156,0.0684662322321996,0.6487222068030425,0.5409104131313602,0.6762851890331667,0.7918091963351983,0.6586384146213355,0.46,2048
0,0,-0.8686742269675238,0.008497383096342,-0.1942049062818292,-0.0032428813760391,-0.1333525668152373,0.9602370073984614,-0.0042284472207849,-0.1265430611371581,-0.5425662521051543,-0.4770021494987769,0.0403761953632589,-0.7563536118833666,-0.4285652412357381,0.1484655222624223,0.4375244500443929,-0.4556296308472333,0.8034903267397406,0.9230348020593372,0.5434005706988948,0.8752856605095781,0.1501985330904713,0.6254951546253293,0.0001,0.2947048169370841,0.1292574754706931,0.2820349577006279,0.6101966549592435,0.4919496849469276,0.0371681445427128,0.0970489776765061,0.0001,0.0708086541406862,0.0001,0.0399800695689837,0.203032872693357,0.3069505138588757,0.0001,0.2440582712053145,0.8698410027045727,0.002643713775671,0.0175920840897306,0.0991493462200009,0.1660713170593569,0.2224299261718506,0.7374838626942366,0.1506286092296102,0.576102539248236,0.1940983759585231,0.3937507587161237,0.1927561160221278,0.6064673865632124,0.4009398993391721,0.2120659049850528,0.1368822141392156,0.0684662322321996,0.6487222068030425,0.5409104131313602,0.6762851890331667,0.7918091963351983,0.6586384146213355,0.46,2149
0,0,-0.9088862590114516,0.0022060026130579,-0.1899565292138657,-0.0011404539216132,-0.1147175219551486,0.909546608388558,-0.0041677166182023,-0.126630567558261,-0.488585727387906,-0.4767896836017071,0.0437326256871943,-0.7633676620189792,-0.4260884893744559,0.1485121704271712,0.4470981226639635,-0.439744291865407,0.8219958789613349,0.9196801753272464,0.5389737847284887,0.9174394539751792,0.1507728431846386,0.6312416339487189,0.0001,0.2891719630852519,0.1316003740616869,0.2616602444108196,0.620716636965799,0.4909587848065918,0.0347927940069244,0.0941410864293184,0.0001,0.0923945029492127,0.0001530925878599,0.0458787170420069,0.199266966336484,0.3186198663152322,0.0001,0.2350707574458999,0.8764594196158471,0.0001,0.0176176803336786,0.1020089028031288,0.1547681014651315,0.2228900570166488,0.7409665476874155,0.1732013571220325,0.5728866276613812,0.215213955234766,0.3924685199478559,0.2048654612421254,0.6195659138267638,0.3168028618360399,0.2148072981579719,0.1243239268203386,0.0634975622930161,0.6514190464049391,0.5122729365238887,0.6758072863350223,0.8014221778830981,0.6549471042095152,0.43,2244
0,0,-0.9088862590114516,0.0022060026130579,-0.1899565292138657,-0.0011404539216132,-0.1147175219551486,0.909546608388558,-0.0041677166182023,-0.126630567558261,-0.488585727387906,-0.4767896836017071,0.0437326256871943,-0.7633676620189792,-0.4260884893744559,0.1485121704271712,0.4470981226639635,-0.439744291865407,0.8219958789613349,0.9196801753272464,0.5389737847284887,0.9174394539751792,0.1507728431846386,0.6312416339487189,0.0001,0.2891719630852519,0.1316003740616869,0.2616602444108196,0.620716636965799,0.4909587848065918,0.0347927940069244,0.0941410864293184,0.0001,0.0923945029492127,0.0001530925878599,0.0458787170420069,0.199266966336484,0.3186198663152322,0.0001,0.2350707574458999,0.8764594196158471,0.0001,0.0176176803336786,0.1020089028031288,0.1547681014651315,0.2228900570166488,0.7409665476874155,0.1732013571220325,0.5728866276613812,0.215213955234766,0.3924685199478559,0.2048654612421254,0.6195659138267638,0.3168028618360399,0.2148072981579719,0.1243239268203386,0.0634975622930161,0.6514190464049391,0.5122729365238887,0.6758072863350223,0.8014221778830981,0.6549471042095152,0.43,2342
0,0,-0.8273159565357731,-0.0164722056601572,-0.19340588592032,-0.0036083979810545,-0.1181320201234355,0.8657823888801593,0.003628447498975,0.6222673904576971,-0.4722002890709864,-0.4410227026534874,0.0403786800814797,-0.7564570472590556,-0.4311839008664416,0.1486636533995045,0.4077805773332182,-0.3922104794420069,0.7558880627361945,0.9692886554494728,0.5433894359610439,0.8270796010091104,0.155652618023985,0.6073233593714212,0.0317331469090967,0.2956098643913019,0.1259007766790885,0.1879889236786818,0.6204859696833508,0.4989727745564732,0.0378553624982057,0.0917955664045463,0.0001,0.1221005222782004,0.0001508214143936,0.0491726777075771,0.2030651127273294,0.3072408997870842,0.0314548040923653,0.2457245567905602,0.8828808018029582,0.0130980842178615,0.017039861470803,0.0940465810348791,0.1585989575554531,0.2219570687076521,0.7374708584355147,0.1509671291070314,0.5900454475228745,0.2148844992376532,0.3802578440539534,0.2033138630209613,0.6268474466100402,0.3399715248014785,0.2144918758107399,0.1552329253311493,0.0908106130659123,0.6551901051621887,0.5164921245220954,0.682690549124143,0.7757001677687101,0.6591577242386971,0.41,2439
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1439303210267581,-0.9769117719441432,-0.231703196535424,0.0085019361351175,0.631733650621082,-0.5309168085222654,-0.7362522043022228,0.0092790282586002,-0.7505141086960725,-0.0778573182112672,0.0850142798848175,-0.6280149092728461,-0.9731826721013596,-0.8284316645395409,0.0734938755474708,0.5526354068437053,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0087584748880255,1.0,0.3875574473272402,0.6830252084636401,0.1046721020687621,0.0433026605453886,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.1745559179655298,0.0695515514363099,0.0395628925583195,0.2458835370975821,0.9805351855388842,0.4454704844223875,0.0092740368567566,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7891116948760173,0.2529830186703124,1.0,0.4518891437307182,0.0134882775323277,0.210841726582429,0.9863454830526416,0.3583860603562389,0.2117639380903758,0.1743171207405983,0.0484911042890169,0.6854012029744155,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8608683784524621,0.38,2537
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1439303210267581,-0.9769117719441432,-0.231703196535424,0.0085019361351175,0.631733650621082,-0.5309168085222654,-0.7362522043022228,0.0092790282586002,-0.7505141086960725,-0.0778573182112672,0.0850142798848175,-0.6280149092728461,-0.9731826721013596,-0.8284316645395409,0.0734938755474708,0.5526354068437053,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0087584748880255,1.0,0.3875574473272402,0.6830252084636401,0.1046721020687621,0.0433026605453886,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.1745559179655298,0.0695515514363099,0.0395628925583195,0.2458835370975821,0.9805351855388842,0.4454704844223875,0.0092740368567566,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7891116948760173,0.2529830186703124,1.0,0.4518891437307182,0.0134882775323277,0.210841726582429,0.9863454830526416,0.3583860603562389,0.2117639380903758,0.1743171207405983,0.0484911042890169,0.6854012029744155,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8608683784524621,0.38,2633
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1439303210267581,-0.9769117719441432,-0.231703196535424,0.0085019361351175,0.631733650621082,-0.5309168085222654,-0.7362522043022228,0.0092790282586002,-0.7505141086960725,-0.0778573182112672,0.0850142798848175,-0.6280149092728461,-0.9731826721013596,-0.8284316645395409,0.0734938755474708,0.5526354068437053,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0087584748880255,1.0,0.3875574473272402,0.6830252084636401,0.1046721020687621,0.0433026605453886,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.1745559179655298,0.0695515514363099,0.0395628925583195,0.2458835370975821,0.9805351855388842,0.4454704844223875,0.0092740368567566,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7891116948760173,0.2529830186703124,1.0,0.4518891437307182,0.0134882775323277,0.210841726582429,0.9863454830526416,0.3583860603562389,0.2117639380903758,0.1743171207405983,0.0484911042890169,0.6854012029744155,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8608683784524621,0.38,2730
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1439303210267581,-0.9769117719441432,-0.231703196535424,0.0085019361351175,0.631733650621082,-0.5309168085222654,-0.7362522043022228,0.0092790282586002,-0.7505141086960725,-0.0778573182112672,0.0850142798848175,-0.6280149092728461,-0.9731826721013596,-0.8284316645395409,0.0734938755474708,0.5526354068437053,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0087584748880255,1.0,0.3875574473272402,0.6830252084636401,0.1046721020687621,0.0433026605453886,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.1745559179655298,0.0695515514363099,0.0395628925583195,0.2458835370975821,0.9805351855388842,0.4454704844223875,0.0092740368567566,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7891116948760173,0.2529830186703124,1.0,0.4518891437307182,0.0134882775323277,0.210841726582429,0.9863454830526416,0.3583860603562389,0.2117639380903758,0.1743171207405983,0.0484911042890169,0.6854012029744155,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8608683784524621,0.38,2827
0,0,-0.9077446884517408,-0.2582057310000447,-0.2801527095616584,0.1439303210267581,-0.9769117719441432,-0.231703196535424,0.0085019361351175,0.631733650621082,-0.5309168085222654,-0.7362522043022228,0.0092790282586002,-0.7505141086960725,-0.0778573182112672,0.0850142798848175,-0.6280149092728461,-0.9731826721013596,-0.8284316645395409,0.0734938755474708,0.5526354068437053,-0.723419699408995,0.2985327118967603,0.024835534026922,0.980743986809756,0.4522134505690183,0.0087584748880255,1.0,0.3875574473272402,0.6830252084636401,0.1046721020687621,0.0433026605453886,0.006331480050122,0.8019181460392754,0.1436192839972298,0.0001,0.1745559179655298,0.0695515514363099,0.0395628925583195,0.2458835370975821,0.9805351855388842,0.4454704844223875,0.0092740368567566,0.2248621744222489,0.1062293295858119,0.156311174815372,0.7891116948760173,0.2529830186703124,1.0,0.4518891437307182,0.0134882775323277,0.210841726582429,0.9863454830526416,0.3583860603562389,0.2117639380903758,0.1743171207405983,0.0484911042890169,0.6854012029744155,0.9547547222651214,0.5782876865158699,0.1396246506138258,0.8608683784524621,0.38,2923
0,0,0.9057856157374554,-0.2565235166561759,-0.477606712102213,-1.0,-1.0,-0.2205960889287834,0.5841542106281947,0.6003895255999739,0.4811138133974149,0.4953498767610528,0.009926659221516,0.0487264098936768,0.7315689992427046,-0.3928562730580387,-0.6498877506264408,-1.0,-0.8764699843263779,0.0782714274126425,0.5209106219143683,-0.7379531605076213,0.3031732888087846,0.0001,0.983268833800192,0.4564274224179185,0.0001,1.0,0.3906670296279363,1.0,0.1038167219255659,0.0001,0.0001,0.8189491792593853,0.1191780536528203,0.2032028700961272,0.6469186060350075,0.3270084575124157,1.0,0.4751388726290794,0.9535917058388796,0.464506098938724,0.0,0.2249109701011495,0.0,0.9581694441850824,0.7770552433122306,1.0,1.0,0.4374307771957859,0.0124173668790098,0.1470665161298674,1.0,0.8994730723090374,0.0429260186893563,0.8526049768660244,0.7375607036619354,0.5475051660635809,0.980143692320662,0.568348068399445,0.1285166688430039,0.8912052897891365,0.68,294
0,0,-0.8669606602414685,0.0088731705305892,-0.1955086546936754,0.0041873109628456,-0.1356317529885835,0.9945628885284452,-0.0041844795173949,-0.1489723633038887,-0.5402363570020423,-0.4769337956802915,0.040568140577708,-0.7565278165210529,-0.42737064763984,0.1486903594692404,0.4516859713466775,-0.4127658510692646,0.8025032012411105,0.9239886994422976,0.5390056796019093,0.8779288236333461,0.1492733309709509,0.6219012887688107,0.000851769448745,0.2951417382194166,0.1282101741181971,0.2814418203255764,0.6075796160500886,0.4931698174350722,0.0373303978401147,0.0941308601396227,0.0002397278969325,0.0590528762206562,0.0010226462398149,0.0400601337609389,0.1992101141365005,0.3009559093307499,0.0001016616851499,0.2456662719781424,0.873424879639344,0.0002325743481883,0.0175556085802026,0.092178440362775,0.1549960552491116,0.2231533682890115,0.7309217132737218,0.1517813333836098,0.578410086940749,0.1945323413542963,0.4754037423277039,0.1924536423257918,0.6119843863745325,0.3283283432433736,0.2144834484504308,0.1083365309301743,0.0689934630452642,0.647174356649114,0.4145496702884144,0.6760029060714704,0.7904336103112727,0.6615957034334905,0.35,3022
