,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,0.3685473399459075,-0.9580361752791724,0.7222170885710427,-0.2455970247537267,-0.6506207315136202,0.6408599843940425,-0.4985758028745277,0.3228824705724099,0.3821632858601198,0.14537784458705,-0.9702845246927124,-1.0,0.0798530692577227,-0.7209981866610218,-0.3757426481427329,0.1514129718011599,-0.1500862468940341,-0.6629237002399412,-1.0,0.8074135804796224,0.1744105831550403,0.3143374668645153,-0.2216076424806387,-1.0,0.1111816641322043,0.1505493859946888,-0.1667857564314274,-1.0,0.0619422127978126,-0.5389972825087131,-0.8063777597673505,-0.6050790334075129,0.4596532268073963,-0.5433484203788403,-0.1546210608775757,-0.7715603247685645,-0.7384166403528308,0.0958354204502228,0.172784152163,0.3460405700997153,-0.0411389680831047,-0.2042728201218322,0.6584634784458108,-0.640496953637472,-0.3341681482964924,-0.9163935534435346,0.5222559960184399,-1.0,0.7341357832184708,-0.2358633239325369,-0.0410331619751243,-0.5830695605668256,0.918550829327746,-0.1007449788558925,0.5785270027824659,-0.0319681780039094,-0.9604440406124,-0.9511229478041404,-0.1857259312716269,0.2141639167864279,0.0520586767470529,0.4175863871230214,0.4177588549387527,0.5483581486310999,0.3138212802305111,0.6288767851891902,0.3954833529032202,0.2037870884789129,0.1435511272870892,0.2932500231658155,0.2129564459399605,0.8953697947407152,0.1836654789097893,0.5923007542161527,0.5027882721811873,0.0001,0.0001,0.4404415850050629,0.3896624728845201,0.8343928962890267,0.7981046123862643,0.9282471333405788,0.4661218442483,0.4287788412179005,0.4392376202145167,0.4970159270244108,0.0001,0.4685133401592058,1.0,0.0001,0.8436901976867053,0.4762797503640885,0.3613831473385722,0.5194330504840364,0.0001,0.222835828153408,0.7895130566332217,0.234854776789885,0.01690869866848,0.4788756927451644,0.6107348163289231,1.0,0.3875911414379324,0.44456619653646,0.0504343111120653,0.9337075487433284,0.1502122746695624,0.3125810893750915,0.0906007098048326,0.3965603453908092,0.8707817323270214,0.0340490993173305,0.383000471489089,0.766414089479607,0.3031544438745,1.0,0.1828295248319681,0.0761487601493932,0.1174671049066213,0.0359093171101535,0.1117075192306624,0.2379709407423789,0.0922691064295609,0.5853663266859838,0.0391272051495302,0.0,0.4681070686353332,0.9717324047756796,0.927358601658436,1.0,0.759271735324866,0.7952572928592017,0.0,0.918642862102912,0.1615484122828031,0.777799161791668,0.2401096759567969,0.49,296
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3029
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3127
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3219
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3316
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3415
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3513
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3610
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3708
0,0,-0.7799241506301374,-0.7036671860895369,-0.959546552067158,0.6891675228486401,-0.1833858573753711,-0.6600526668700522,0.6045122917375986,0.3981021704964311,0.3612225542946011,-0.3199646500516376,0.1001203574921761,-0.981175469209611,-1.0,-0.0134432776831765,-0.7532220331419486,-0.3961797398888916,0.0101304303224823,-0.1430749093579797,0.2030483083897597,-0.9858081862649596,0.7911235664959926,0.1699671435789219,0.4222841454029237,-0.2275692956754202,-1.0,0.1306546872029861,0.2009495523225825,-0.213650093524087,-1.0,0.0148104905060222,-0.9336439216319526,-0.8234507486331953,-0.6757971749591847,0.4108101248812909,1.0,-0.0421934346236828,-0.7433717426592973,-0.7963190247203092,-0.0437917584578713,0.1725605403505514,0.4125421070465446,-0.9550468952626506,-0.2190814963131489,0.583891440430866,-0.6180934641972806,-0.3217394040389285,-0.937817644512564,-0.8764798656598705,-0.9214463938152893,0.6873837215204799,-0.9017153779174052,0.0122567584494545,-0.7411180597196144,0.9918499464000418,-0.0654828455487792,-0.4703479378994109,-0.0267865838846208,-0.9686198714586198,-0.9492500076943136,-0.3394080880013633,0.2087638365824023,0.0342609562831599,0.3901656204441327,0.4362669159622785,0.5332616278398193,0.1644287101048244,0.6170989135134579,0.4245180052554036,0.1968190847516076,0.1022993597889471,0.3064882290909172,0.193260602493657,0.7338639830497293,0.2153930347134605,0.1251707501214886,0.527563100303039,0.0001,0.0004396859064253,0.0979818533591652,0.1193413777658863,0.3441346521591777,0.0961389347314315,0.8892672410774916,0.4383664814291984,0.6772406728727968,0.465765347480993,0.4276834433551628,0.3134656226746599,0.5057214755028445,1.0,0.0001,0.8046371628235884,0.7667400854843051,0.3611393794561158,0.4715171123576409,0.0001,0.9872030648325466,0.9491686027540333,0.5697294589471495,0.2929215059542779,0.4351337228928943,0.6220150582747851,0.9975854420216792,0.3061895208686084,0.4512611070700349,0.0402316899689731,0.9226367422300074,0.0149542349265597,0.5055325168795616,0.3151885787312853,0.3822616173104314,0.1974202843749049,0.0108292773517501,0.3903978133433391,0.8252638316884164,0.3045035364113366,0.8427161355761242,0.1337022076292274,0.5542641183608366,0.1192869157924959,0.0374474634000121,0.1462047655558806,0.0636285054617291,0.1108956438064722,0.5835644073606316,0.0493589288785943,0.6306220647535302,0.4575153561231583,0.9930124410492802,0.961007304998126,0.9399909409453944,0.7341349748657746,0.7900536063097061,0.0,0.9335153953243814,0.1720994488925923,0.2210654271006566,0.038040917750569,0.38,3808
