,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4775466242608002,0.6952593137515909,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.1999085102232405,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.2053588125984582,0.1308782440414739,0.9038003110891716,0.0984851925790499,-1.0,-0.728726759896769,0.5519913532623759,0.4152877717586264,-0.2189085385629242,-0.7205666365552321,0.1413930521456879,0.795812039178015,0.33415375675101,0.3430103908794576,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8131658998114637,0.1715854127509406,0.0951646652716784,0.0583974730923798,0.4389595401817312,0.0705299374013548,0.6871837372118644,0.2236238093955041,0.6487939053908616,0.828180329436622,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2284384120582944,0.6931354201922211,0.0271534749994556,0.316877780988153,0.0166656726174537,0.4781489687759473,0.0285632377679814,0.1467713700668691,0.0552480145958144,0.2432918624752437,0.1820805953691046,0.1901665709763216,0.4494609274373199,0.2877632003471405,0.0,0.5354726016594751,0.6879198179801477,0.0877128780261593,0.869624879345531,0.2290718037646456,0.6015887690197682,0.11,3127
0,0,0.4775466242608002,0.6952593137515909,-0.2381917204644039,-0.758943280977925,0.749225776908713,0.1999085102232405,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.2053588125984582,0.1308782440414739,0.9038003110891716,0.0984851925790499,-1.0,-0.728726759896769,0.5519913532623759,0.4152877717586264,-0.2189085385629242,-0.7205666365552321,0.1413930521456879,0.795812039178015,0.33415375675101,0.3430103908794576,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8131658998114637,0.1715854127509406,0.0951646652716784,0.0583974730923798,0.4389595401817312,0.0705299374013548,0.6871837372118644,0.2236238093955041,0.6487939053908616,0.828180329436622,0.4849873625470204,0.2360254750229513,0.0203856539158841,0.2284384120582944,0.6931354201922211,0.0271534749994556,0.316877780988153,0.0166656726174537,0.4781489687759473,0.0285632377679814,0.1467713700668691,0.0552480145958144,0.2432918624752437,0.1820805953691046,0.1901665709763216,0.4494609274373199,0.2877632003471405,0.0,0.5354726016594751,0.6879198179801477,0.0877128780261593,0.869624879345531,0.2290718037646456,0.6015887690197682,0.11,3226
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3321
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3412
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3510
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3603
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3701
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3797
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3893
0,0,0.1668471313620909,-0.0934586062499601,-0.0625711928887861,0.791392338862223,-0.6652619363811595,-0.3805745821727312,0.1279262120917233,0.7811735410603278,0.8533081083800512,0.5457983920885546,0.5937863492722729,-0.6992442256591991,-0.6671972688278865,-1.0,-1.0,-0.5121684828944938,0.0608950999724586,-0.901904159589212,0.5893900592738119,0.0530323618656163,0.5609451663381683,0.01745420062391,0.0001,0.797666482417914,0.3538587766033464,0.5423258897812966,0.0001,0.9577755207914128,0.4695047207908507,0.1501478971358443,0.2407936558461847,0.0619954873629634,0.4520231947541042,0.2045036363398565,0.2678421838976667,0.5740530747868615,0.8361024646099058,0.1333926755538069,0.2838165305831684,0.2314814239492331,0.9877715675173426,1.0,1.0,0.5266569516180453,0.918371866043001,0.0055189616874793,0.010379135252848,0.0,0.0,0.7146866376457827,0.5954762179325586,0.2448124261742681,0.6604828278315693,0.3612044461972395,0.3482635101540129,0.4945726327495545,0.6506350643285782,0.269495159144723,0.2993471578071556,0.174582043738434,0.51,398
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,3990
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,4088
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,4186
0,0,0.5119500954076053,0.7568262439758849,-0.2381917204644039,-0.7163279722035161,0.749225776908713,0.1442606854455543,0.9464382713278444,0.2733097087873674,-0.9190661409014133,-0.1937012402449027,-0.7868047171616172,0.9038003110891716,0.1800156507089176,-1.0,-0.7289626975418074,0.5519913532623759,0.9083648833717276,-0.2189085385629242,-0.7296844207975857,0.1413930521456879,0.8024268962856549,0.3341972296503417,0.3366686270450298,0.3057799447041149,0.1515287550185691,0.0211221349361764,0.8172108543814245,0.1712983632644295,0.0951646652716784,0.0755272413807303,0.5746416112579947,0.0705299374013548,0.6871837372118644,0.2332403137321269,0.6047330035432014,0.8301808876283531,0.4849873625470204,0.2360254750229513,0.1875627346289332,0.2276484222431117,0.6931354201922211,0.026719102689161,0.6864598152024751,0.0165273594020197,0.5119150622812604,0.0285632377679814,0.2351580095489301,0.0552480145958144,0.3358094280514618,0.1820805953691046,0.1901665709763216,0.4460079972388329,0.2877632003471405,0.0,0.441509216890441,0.6879198179801477,0.1314626686851965,0.869624879345531,0.6754249548025407,0.463775448205171,0.1,4280
0,0,0.3876797562847092,0.2961778664668806,-0.4504692038197331,-0.744163885684878,0.7375083698638931,-0.1152420445305275,0.9501782593021356,0.2745486521929546,-0.9872882563303638,-0.1967708047388081,-0.6387286931748772,-0.0149308793508408,0.1234648737867457,-0.999381598334419,-0.7256226174133056,0.5358031505845063,0.5822569787009357,-0.2723643401961009,-0.6461301083544979,0.1447676147552403,0.8039689478300652,0.3321573404156169,0.3367974127738247,0.306819766595568,0.1514876202039125,0.0203670841778482,0.8182295881410644,0.1603775805999365,0.0949561439652059,0.0758418645048117,0.4663374679373148,0.0809150082121016,0.672313300286777,0.2904228137503231,0.446374135908373,0.7660779152419294,0.5093946741728437,0.2509614618248811,0.0511542581843733,0.253269780169668,0.7465295547274007,0.0267707138752507,0.6725361233336664,0.0166634140834467,0.5088747060177932,0.0286050359873266,0.1459440767303974,0.196671964887935,0.3436431849567761,0.181738276270868,0.236116505224644,0.4390541367940013,0.2878678500243479,0.0062186972547499,0.5253790062014703,0.685696311475622,0.1520629678092102,0.8681051416134153,0.6394032296300666,0.5980310733501114,0.08,4377
0,0,0.3876797562847092,0.2961778664668806,-0.4504692038197331,-0.744163885684878,0.7375083698638931,-0.1152420445305275,0.9501782593021356,0.2745486521929546,-0.9872882563303638,-0.1967708047388081,-0.6387286931748772,-0.0149308793508408,0.1234648737867457,-0.999381598334419,-0.7256226174133056,0.5358031505845063,0.5822569787009357,-0.2723643401961009,-0.6461301083544979,0.1447676147552403,0.8039689478300652,0.3321573404156169,0.3367974127738247,0.306819766595568,0.1514876202039125,0.0203670841778482,0.8182295881410644,0.1603775805999365,0.0949561439652059,0.0758418645048117,0.4663374679373148,0.0809150082121016,0.672313300286777,0.2904228137503231,0.446374135908373,0.7660779152419294,0.5093946741728437,0.2509614618248811,0.0511542581843733,0.253269780169668,0.7465295547274007,0.0267707138752507,0.6725361233336664,0.0166634140834467,0.5088747060177932,0.0286050359873266,0.1459440767303974,0.196671964887935,0.3436431849567761,0.181738276270868,0.236116505224644,0.4390541367940013,0.2878678500243479,0.0062186972547499,0.5253790062014703,0.685696311475622,0.1520629678092102,0.8681051416134153,0.6394032296300666,0.5980310733501114,0.08,4472
0,0,0.3876797562847092,0.2961778664668806,-0.4504692038197331,-0.744163885684878,0.7375083698638931,-0.1152420445305275,0.9501782593021356,0.2745486521929546,-0.9872882563303638,-0.1967708047388081,-0.6387286931748772,-0.0149308793508408,0.1234648737867457,-0.999381598334419,-0.7256226174133056,0.5358031505845063,0.5822569787009357,-0.2723643401961009,-0.6461301083544979,0.1447676147552403,0.8039689478300652,0.3321573404156169,0.3367974127738247,0.306819766595568,0.1514876202039125,0.0203670841778482,0.8182295881410644,0.1603775805999365,0.0949561439652059,0.0758418645048117,0.4663374679373148,0.0809150082121016,0.672313300286777,0.2904228137503231,0.446374135908373,0.7660779152419294,0.5093946741728437,0.2509614618248811,0.0511542581843733,0.253269780169668,0.7465295547274007,0.0267707138752507,0.6725361233336664,0.0166634140834467,0.5088747060177932,0.0286050359873266,0.1459440767303974,0.196671964887935,0.3436431849567761,0.181738276270868,0.236116505224644,0.4390541367940013,0.2878678500243479,0.0062186972547499,0.5253790062014703,0.685696311475622,0.1520629678092102,0.8681051416134153,0.6394032296300666,0.5980310733501114,0.08,4570
0,0,0.3876797562847092,0.2961778664668806,-0.4504692038197331,-0.744163885684878,0.7375083698638931,-0.1152420445305275,0.9501782593021356,0.2745486521929546,-0.9872882563303638,-0.1967708047388081,-0.6387286931748772,-0.0149308793508408,0.1234648737867457,-0.999381598334419,-0.7256226174133056,0.5358031505845063,0.5822569787009357,-0.2723643401961009,-0.6461301083544979,0.1447676147552403,0.8039689478300652,0.3321573404156169,0.3367974127738247,0.306819766595568,0.1514876202039125,0.0203670841778482,0.8182295881410644,0.1603775805999365,0.0949561439652059,0.0758418645048117,0.4663374679373148,0.0809150082121016,0.672313300286777,0.2904228137503231,0.446374135908373,0.7660779152419294,0.5093946741728437,0.2509614618248811,0.0511542581843733,0.253269780169668,0.7465295547274007,0.0267707138752507,0.6725361233336664,0.0166634140834467,0.5088747060177932,0.0286050359873266,0.1459440767303974,0.196671964887935,0.3436431849567761,0.181738276270868,0.236116505224644,0.4390541367940013,0.2878678500243479,0.0062186972547499,0.5253790062014703,0.685696311475622,0.1520629678092102,0.8681051416134153,0.6394032296300666,0.5980310733501114,0.08,4666
0,0,0.3845887528665934,0.5823116397188026,-0.28750801901006,-0.7152172336212357,0.7479215717538897,-0.0755002476171509,0.9284023779209124,0.2746777379823246,-0.9195532226623476,-0.1727285567738051,-0.4687526685109306,0.6179052138142176,0.1772941715609549,-0.9999872521901356,-0.7132554138443483,0.5307560216014509,0.9083338311931988,-0.1565418704179198,-0.4288231276857971,0.1443830445976756,0.8010886840659076,0.3335885763721982,0.3374221704455187,0.3068244922821421,0.151522928271274,0.0211377966518014,0.8210498265443823,0.1695132017120291,0.0951734581874027,0.0716221811195106,0.5749136971314395,0.0680400711474025,0.6783936744833111,0.2939451203201472,0.6069238797886142,0.8151393753389483,0.5093739290507157,0.2490725301289933,0.0201104053399335,0.2294779329225547,0.7531636359261844,0.0268147828775,0.6894598875296094,0.0166643752206527,0.5254063952283516,0.0286024040572479,0.2327092064414728,0.1945166002579799,0.3231766920474042,0.1820806457817497,0.2164382339940867,0.4332255442328598,0.2878647064074366,8.014438586046108e-05,0.5256428067416595,0.6879222601994252,0.1514602743016024,0.8582768050717102,0.5193747900271388,0.6127001328619892,0.07,4764
0,0,0.3845887528665934,0.5823116397188026,-0.28750801901006,-0.7152172336212357,0.7479215717538897,-0.0755002476171509,0.9284023779209124,0.2746777379823246,-0.9195532226623476,-0.1727285567738051,-0.4687526685109306,0.6179052138142176,0.1772941715609549,-0.9999872521901356,-0.7132554138443483,0.5307560216014509,0.9083338311931988,-0.1565418704179198,-0.4288231276857971,0.1443830445976756,0.8010886840659076,0.3335885763721982,0.3374221704455187,0.3068244922821421,0.151522928271274,0.0211377966518014,0.8210498265443823,0.1695132017120291,0.0951734581874027,0.0716221811195106,0.5749136971314395,0.0680400711474025,0.6783936744833111,0.2939451203201472,0.6069238797886142,0.8151393753389483,0.5093739290507157,0.2490725301289933,0.0201104053399335,0.2294779329225547,0.7531636359261844,0.0268147828775,0.6894598875296094,0.0166643752206527,0.5254063952283516,0.0286024040572479,0.2327092064414728,0.1945166002579799,0.3231766920474042,0.1820806457817497,0.2164382339940867,0.4332255442328598,0.2878647064074366,8.014438586046108e-05,0.5256428067416595,0.6879222601994252,0.1514602743016024,0.8582768050717102,0.5193747900271388,0.6127001328619892,0.07,4862
0,0,0.3845887528665934,0.5823116397188026,-0.28750801901006,-0.7152172336212357,0.7479215717538897,-0.0755002476171509,0.9284023779209124,0.2746777379823246,-0.9195532226623476,-0.1727285567738051,-0.4687526685109306,0.6179052138142176,0.1772941715609549,-0.9999872521901356,-0.7132554138443483,0.5307560216014509,0.9083338311931988,-0.1565418704179198,-0.4288231276857971,0.1443830445976756,0.8010886840659076,0.3335885763721982,0.3374221704455187,0.3068244922821421,0.151522928271274,0.0211377966518014,0.8210498265443823,0.1695132017120291,0.0951734581874027,0.0716221811195106,0.5749136971314395,0.0680400711474025,0.6783936744833111,0.2939451203201472,0.6069238797886142,0.8151393753389483,0.5093739290507157,0.2490725301289933,0.0201104053399335,0.2294779329225547,0.7531636359261844,0.0268147828775,0.6894598875296094,0.0166643752206527,0.5254063952283516,0.0286024040572479,0.2327092064414728,0.1945166002579799,0.3231766920474042,0.1820806457817497,0.2164382339940867,0.4332255442328598,0.2878647064074366,8.014438586046108e-05,0.5256428067416595,0.6879222601994252,0.1514602743016024,0.8582768050717102,0.5193747900271388,0.6127001328619892,0.07,4957
0,0,0.1668471313620909,-0.0934586062499601,-0.0625711928887861,0.791392338862223,-0.6652619363811595,-0.3805745821727312,0.1279262120917233,0.7811735410603278,0.8533081083800512,0.5457983920885546,0.5937863492722729,-0.6992442256591991,-0.6671972688278865,-1.0,-1.0,-0.5121684828944938,0.0608950999724586,-0.901904159589212,0.5893900592738119,0.0530323618656163,0.5609451663381683,0.01745420062391,0.0001,0.797666482417914,0.3538587766033464,0.5423258897812966,0.0001,0.9577755207914128,0.4695047207908507,0.1501478971358443,0.2407936558461847,0.0619954873629634,0.4520231947541042,0.2045036363398565,0.2678421838976667,0.5740530747868615,0.8361024646099058,0.1333926755538069,0.2838165305831684,0.2314814239492331,0.9877715675173426,1.0,1.0,0.5266569516180453,0.918371866043001,0.0055189616874793,0.010379135252848,0.0,0.0,0.7146866376457827,0.5954762179325586,0.2448124261742681,0.6604828278315693,0.3612044461972395,0.3482635101540129,0.4945726327495545,0.6506350643285782,0.269495159144723,0.2993471578071556,0.174582043738434,0.51,497
0,0,0.3845887528665934,0.5823116397188026,-0.28750801901006,-0.7152172336212357,0.7479215717538897,-0.0755002476171509,0.9284023779209124,0.2746777379823246,-0.9195532226623476,-0.1727285567738051,-0.4687526685109306,0.6179052138142176,0.1772941715609549,-0.9999872521901356,-0.7132554138443483,0.5307560216014509,0.9083338311931988,-0.1565418704179198,-0.4288231276857971,0.1443830445976756,0.8010886840659076,0.3335885763721982,0.3374221704455187,0.3068244922821421,0.151522928271274,0.0211377966518014,0.8210498265443823,0.1695132017120291,0.0951734581874027,0.0716221811195106,0.5749136971314395,0.0680400711474025,0.6783936744833111,0.2939451203201472,0.6069238797886142,0.8151393753389483,0.5093739290507157,0.2490725301289933,0.0201104053399335,0.2294779329225547,0.7531636359261844,0.0268147828775,0.6894598875296094,0.0166643752206527,0.5254063952283516,0.0286024040572479,0.2327092064414728,0.1945166002579799,0.3231766920474042,0.1820806457817497,0.2164382339940867,0.4332255442328598,0.2878647064074366,8.014438586046108e-05,0.5256428067416595,0.6879222601994252,0.1514602743016024,0.8582768050717102,0.5193747900271388,0.6127001328619892,0.07,5053
0,0,0.3845887528665934,0.5823116397188026,-0.28750801901006,-0.7152172336212357,0.7479215717538897,-0.0755002476171509,0.9284023779209124,0.2746777379823246,-0.9195532226623476,-0.1727285567738051,-0.4687526685109306,0.6179052138142176,0.1772941715609549,-0.9999872521901356,-0.7132554138443483,0.5307560216014509,0.9083338311931988,-0.1565418704179198,-0.4288231276857971,0.1443830445976756,0.8010886840659076,0.3335885763721982,0.3374221704455187,0.3068244922821421,0.151522928271274,0.0211377966518014,0.8210498265443823,0.1695132017120291,0.0951734581874027,0.0716221811195106,0.5749136971314395,0.0680400711474025,0.6783936744833111,0.2939451203201472,0.6069238797886142,0.8151393753389483,0.5093739290507157,0.2490725301289933,0.0201104053399335,0.2294779329225547,0.7531636359261844,0.0268147828775,0.6894598875296094,0.0166643752206527,0.5254063952283516,0.0286024040572479,0.2327092064414728,0.1945166002579799,0.3231766920474042,0.1820806457817497,0.2164382339940867,0.4332255442328598,0.2878647064074366,8.014438586046108e-05,0.5256428067416595,0.6879222601994252,0.1514602743016024,0.8582768050717102,0.5193747900271388,0.6127001328619892,0.07,5147
0,0,0.3845887528665934,0.5823116397188026,-0.28750801901006,-0.7152172336212357,0.7479215717538897,-0.0755002476171509,0.9284023779209124,0.2746777379823246,-0.9195532226623476,-0.1727285567738051,-0.4687526685109306,0.6179052138142176,0.1772941715609549,-0.9999872521901356,-0.7132554138443483,0.5307560216014509,0.9083338311931988,-0.1565418704179198,-0.4288231276857971,0.1443830445976756,0.8010886840659076,0.3335885763721982,0.3374221704455187,0.3068244922821421,0.151522928271274,0.0211377966518014,0.8210498265443823,0.1695132017120291,0.0951734581874027,0.0716221811195106,0.5749136971314395,0.0680400711474025,0.6783936744833111,0.2939451203201472,0.6069238797886142,0.8151393753389483,0.5093739290507157,0.2490725301289933,0.0201104053399335,0.2294779329225547,0.7531636359261844,0.0268147828775,0.6894598875296094,0.0166643752206527,0.5254063952283516,0.0286024040572479,0.2327092064414728,0.1945166002579799,0.3231766920474042,0.1820806457817497,0.2164382339940867,0.4332255442328598,0.2878647064074366,8.014438586046108e-05,0.5256428067416595,0.6879222601994252,0.1514602743016024,0.8582768050717102,0.5193747900271388,0.6127001328619892,0.07,5244
