,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1932040423874907,0.366369320320638,0.7310438906937897,-0.714329794638767,-0.3573353409384632,0.3561469110916559,0.2821925032604843,0.0569941898418407,0.927322209374114,0.2961011315403912,0.6723239672243682,0.741829791220825,0.3074786784068908,0.7989925927820649,0.4116826889157267,0.9110509532676953,0.0379361867859476,0.0713254112661022,0.529025441033536,0.4941692876189865,0.0876620447608653,0.5401552326782767,0.1504874706294924,0.2247502900982841,0.2162263468094651,0.0902314746726123,0.748384562599893,0.6263230314385905,0.6799997545659098,0.6145103635138909,0.979360916373004,0.1378655104396443,0.34,1856
0,0,-0.0926135610963814,0.3665818752732284,0.9998038585666194,-0.2272563640597587,0.4775838633540632,0.7527154280251467,0.0712650353810671,0.4332968375018126,0.56868396262324,0.2961011315403912,0.4323164710299387,0.6005173883466189,0.3074786784068908,0.7570850891502111,0.0550016033713722,0.5006791581297092,0.8391774133213321,0.0576729790945383,0.8490695744855392,0.6482864475007084,0.2078884797112759,0.6252094752182646,0.1812484756728209,0.2222834143148977,0.2296574472007838,0.8946403289505799,0.0401389721843433,0.4451771397378025,0.674474979220875,0.6299850327190982,0.9671215175232922,0.1007111842271607,0.61,193
0,0,-0.1932040423874907,0.366369320320638,0.7310438906937897,-0.714329794638767,-0.3573353409384632,0.3561469110916559,0.2821925032604843,0.0569941898418407,0.927322209374114,0.2961011315403912,0.6723239672243682,0.741829791220825,0.3074786784068908,0.7989925927820649,0.4116826889157267,0.9110509532676953,0.0379361867859476,0.0713254112661022,0.529025441033536,0.4941692876189865,0.0876620447608653,0.5401552326782767,0.1504874706294924,0.2247502900982841,0.2162263468094651,0.0902314746726123,0.748384562599893,0.6263230314385905,0.6799997545659098,0.6145103635138909,0.979360916373004,0.1378655104396443,0.34,1950
0,0,-0.4146982554407514,0.2569099787402451,0.5949751671955215,-0.692847672284793,-0.3731406250522786,0.3684969737361143,0.2622530283452364,0.0557530963313788,0.9304332521069152,0.2384079332655896,0.6872311606975414,0.6811987464562467,0.7614765541670429,0.4540530053521121,0.4434177512537546,0.7830852009764528,0.0382497528236898,0.0715718115579444,0.4456869155537875,0.4930954604646929,0.0891235755590307,0.3053273555835459,0.2453650434697659,0.2318028215906994,0.2359134430967857,0.0883547259260299,0.7683212562092306,0.6436872574578898,0.6565685091917084,0.373824431636697,0.8974207345070198,0.1578376693298149,0.33,2048
0,0,-0.4146982554407514,0.2569099787402451,0.5949751671955215,-0.692847672284793,-0.3731406250522786,0.3684969737361143,0.2622530283452364,0.0557530963313788,0.9304332521069152,0.2384079332655896,0.6872311606975414,0.6811987464562467,0.7614765541670429,0.4540530053521121,0.4434177512537546,0.7830852009764528,0.0382497528236898,0.0715718115579444,0.4456869155537875,0.4930954604646929,0.0891235755590307,0.3053273555835459,0.2453650434697659,0.2318028215906994,0.2359134430967857,0.0883547259260299,0.7683212562092306,0.6436872574578898,0.6565685091917084,0.373824431636697,0.8974207345070198,0.1578376693298149,0.33,2146
0,0,-0.4817322601574556,0.366369320320638,0.5561612196716407,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.6723239672243682,0.7393656752593677,0.3074786784068908,0.79230583512917,0.4116826889157267,0.9110509532676953,0.0368733631355542,0.0713254112661022,0.1742278146575543,0.4956645693091959,0.082438967851332,0.561364466780346,0.1507602215559173,0.2346097895039212,0.2331525579915989,0.0596913341745694,0.748384562599893,0.6352385955596442,0.6689067887390523,0.2108551152463338,0.979360916373004,0.1345285355030192,0.25,2243
0,0,-0.4817322601574556,0.366369320320638,0.5561612196716407,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.6723239672243682,0.7393656752593677,0.3074786784068908,0.79230583512917,0.4116826889157267,0.9110509532676953,0.0368733631355542,0.0713254112661022,0.1742278146575543,0.4956645693091959,0.082438967851332,0.561364466780346,0.1507602215559173,0.2346097895039212,0.2331525579915989,0.0596913341745694,0.748384562599893,0.6352385955596442,0.6689067887390523,0.2108551152463338,0.979360916373004,0.1345285355030192,0.25,2335
0,0,-0.4817322601574556,0.366369320320638,0.5561612196716407,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.6723239672243682,0.7393656752593677,0.3074786784068908,0.79230583512917,0.4116826889157267,0.9110509532676953,0.0368733631355542,0.0713254112661022,0.1742278146575543,0.4956645693091959,0.082438967851332,0.561364466780346,0.1507602215559173,0.2346097895039212,0.2331525579915989,0.0596913341745694,0.748384562599893,0.6352385955596442,0.6689067887390523,0.2108551152463338,0.979360916373004,0.1345285355030192,0.25,2430
0,0,-0.4817322601574556,0.366369320320638,0.5561612196716407,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.6723239672243682,0.7393656752593677,0.3074786784068908,0.79230583512917,0.4116826889157267,0.9110509532676953,0.0368733631355542,0.0713254112661022,0.1742278146575543,0.4956645693091959,0.082438967851332,0.561364466780346,0.1507602215559173,0.2346097895039212,0.2331525579915989,0.0596913341745694,0.748384562599893,0.6352385955596442,0.6689067887390523,0.2108551152463338,0.979360916373004,0.1345285355030192,0.25,2527
0,0,-0.4817322601574556,0.366369320320638,0.5561612196716407,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.6723239672243682,0.7393656752593677,0.3074786784068908,0.79230583512917,0.4116826889157267,0.9110509532676953,0.0368733631355542,0.0713254112661022,0.1742278146575543,0.4956645693091959,0.082438967851332,0.561364466780346,0.1507602215559173,0.2346097895039212,0.2331525579915989,0.0596913341745694,0.748384562599893,0.6352385955596442,0.6689067887390523,0.2108551152463338,0.979360916373004,0.1345285355030192,0.25,2625
0,0,-0.4817322601574556,0.366369320320638,0.5561612196716407,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.6723239672243682,0.7393656752593677,0.3074786784068908,0.79230583512917,0.4116826889157267,0.9110509532676953,0.0368733631355542,0.0713254112661022,0.1742278146575543,0.4956645693091959,0.082438967851332,0.561364466780346,0.1507602215559173,0.2346097895039212,0.2331525579915989,0.0596913341745694,0.748384562599893,0.6352385955596442,0.6689067887390523,0.2108551152463338,0.979360916373004,0.1345285355030192,0.25,2723
0,0,-0.4817322601574556,0.366369320320638,0.7342395316978034,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.97040600326398,0.7458552779846643,0.3074786784068908,0.7884011582171533,0.4116826889157267,0.9110509532676953,0.0378407180755903,0.0713254112661022,0.1742278146575543,0.4941644461680664,0.0969387611064671,0.5621299366494574,0.1572090893276277,0.2346097895039212,0.2326641157648192,0.0596913341745694,0.748384562599893,0.6364273840992437,0.6800453340103108,0.2218687778819337,0.979360916373004,0.1345285355030192,0.21,2823
0,0,-0.4805609659639664,0.394848023113149,0.7310438906937897,-0.714329794638767,-0.3573353409384632,0.3561469110916559,0.2472916816093582,0.0569941898418407,0.927322209374114,0.0872082455881235,0.9700119142501092,0.7391280708972312,0.5854036031789895,0.4031772066990826,0.4650209653269154,0.9145608614918436,0.0379361867859476,0.0722815116101985,0.5528537930651156,0.4941692876189865,0.090001484712115,0.5401552326782767,0.1504874706294924,0.2118896844075584,0.2375986844347256,0.0883854136601753,0.5806263794840959,0.6263230314385905,0.7897635548577288,0.1406944456808541,0.8743694618079003,0.1378655104396443,0.5,290
0,0,-0.4817322601574556,0.366369320320638,0.7342395316978034,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.97040600326398,0.7458552779846643,0.3074786784068908,0.7884011582171533,0.4116826889157267,0.9110509532676953,0.0378407180755903,0.0713254112661022,0.1742278146575543,0.4941644461680664,0.0969387611064671,0.5621299366494574,0.1572090893276277,0.2346097895039212,0.2326641157648192,0.0596913341745694,0.748384562599893,0.6364273840992437,0.6800453340103108,0.2218687778819337,0.979360916373004,0.1345285355030192,0.21,2921
0,0,-0.4817322601574556,0.366369320320638,0.7342395316978034,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.97040600326398,0.7458552779846643,0.3074786784068908,0.7884011582171533,0.4116826889157267,0.9110509532676953,0.0378407180755903,0.0713254112661022,0.1742278146575543,0.4941644461680664,0.0969387611064671,0.5621299366494574,0.1572090893276277,0.2346097895039212,0.2326641157648192,0.0596913341745694,0.748384562599893,0.6364273840992437,0.6800453340103108,0.2218687778819337,0.979360916373004,0.1345285355030192,0.21,3020
0,0,-0.4817322601574556,0.366369320320638,0.7342395316978034,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.97040600326398,0.7458552779846643,0.3074786784068908,0.7884011582171533,0.4116826889157267,0.9110509532676953,0.0378407180755903,0.0713254112661022,0.1742278146575543,0.4941644461680664,0.0969387611064671,0.5621299366494574,0.1572090893276277,0.2346097895039212,0.2326641157648192,0.0596913341745694,0.748384562599893,0.6364273840992437,0.6800453340103108,0.2218687778819337,0.979360916373004,0.1345285355030192,0.21,3115
0,0,-0.4817322601574556,0.366369320320638,0.7342395316978034,-0.714329794638767,-0.359751140437355,0.3561469110916559,0.2824461702396018,0.0569575701222402,0.927322209374114,0.0862326500113178,0.97040600326398,0.7458552779846643,0.3074786784068908,0.7884011582171533,0.4116826889157267,0.9110509532676953,0.0378407180755903,0.0713254112661022,0.1742278146575543,0.4941644461680664,0.0969387611064671,0.5621299366494574,0.1572090893276277,0.2346097895039212,0.2326641157648192,0.0596913341745694,0.748384562599893,0.6364273840992437,0.6800453340103108,0.2218687778819337,0.979360916373004,0.1345285355030192,0.21,3212
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7254468039906539,0.3090459831046152,0.4502574510822291,0.4116826889157267,0.7764577952145753,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.1977157502105365,0.235979199883113,0.0885008742301642,0.748384562599893,0.6266633486091031,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.19,3308
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7254468039906539,0.3090459831046152,0.4502574510822291,0.4116826889157267,0.7764577952145753,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.1977157502105365,0.235979199883113,0.0885008742301642,0.748384562599893,0.6266633486091031,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.19,3404
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7254468039906539,0.3090459831046152,0.4502574510822291,0.4116826889157267,0.7764577952145753,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.1977157502105365,0.235979199883113,0.0885008742301642,0.748384562599893,0.6266633486091031,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.19,3502
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7254468039906539,0.3090459831046152,0.4502574510822291,0.4116826889157267,0.7764577952145753,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.1977157502105365,0.235979199883113,0.0885008742301642,0.748384562599893,0.6266633486091031,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.19,3597
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7254468039906539,0.3090459831046152,0.4502574510822291,0.4116826889157267,0.7764577952145753,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.1977157502105365,0.235979199883113,0.0885008742301642,0.748384562599893,0.6266633486091031,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.19,3695
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7254468039906539,0.3090459831046152,0.4502574510822291,0.4116826889157267,0.7764577952145753,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.1977157502105365,0.235979199883113,0.0885008742301642,0.748384562599893,0.6266633486091031,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.19,3789
0,0,-0.4805609659639664,0.394848023113149,0.7310438906937897,-0.714329794638767,-0.3573353409384632,0.3561469110916559,0.2472916816093582,0.0569941898418407,0.927322209374114,0.0872082455881235,0.9700119142501092,0.7391280708972312,0.5854036031789895,0.4031772066990826,0.4650209653269154,0.9145608614918436,0.0379361867859476,0.0722815116101985,0.5528537930651156,0.4941692876189865,0.090001484712115,0.5401552326782767,0.1504874706294924,0.2118896844075584,0.2375986844347256,0.0883854136601753,0.5806263794840959,0.6263230314385905,0.7897635548577288,0.1406944456808541,0.8743694618079003,0.1378655104396443,0.5,384
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7254468039906539,0.3090459831046152,0.4502574510822291,0.4116826889157267,0.7764577952145753,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.1977157502105365,0.235979199883113,0.0885008742301642,0.748384562599893,0.6266633486091031,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.19,3888
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,3984
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4077
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4174
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4265
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4363
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4458
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4550
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4642
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4733
0,0,-0.4805609659639664,0.394848023113149,0.7310438906937897,-0.714329794638767,-0.3573353409384632,0.3561469110916559,0.2472916816093582,0.0569941898418407,0.927322209374114,0.0872082455881235,0.9700119142501092,0.7391280708972312,0.5854036031789895,0.4031772066990826,0.4650209653269154,0.9145608614918436,0.0379361867859476,0.0722815116101985,0.5528537930651156,0.4941692876189865,0.090001484712115,0.5401552326782767,0.1504874706294924,0.2118896844075584,0.2375986844347256,0.0883854136601753,0.5806263794840959,0.6263230314385905,0.7897635548577288,0.1406944456808541,0.8743694618079003,0.1378655104396443,0.5,480
0,0,-0.4100252193424449,0.1950665116296661,0.6408849761779605,-0.714329794638767,-0.3739117225820042,0.3561575655910185,0.2622505968941346,0.058200598266914,0.928044468709326,0.2372074067337441,0.4917883162210744,0.7269265779347905,0.3090459831046152,0.4827985922225309,0.4116826889157267,0.6864646217651025,0.0382139134065317,0.0708987770321754,0.4441667707049748,0.4921840521232908,0.0754033194668025,0.304106161212091,0.1501266544062028,0.2234252862527508,0.2429479338241104,0.0885008742301642,0.7482043206021091,0.5799848523112334,0.6563017627575739,0.3794845709388789,0.8977082303510656,0.1406617999973243,0.17,4823
