,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,3376
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,3474
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,3567
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,3666
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,3763
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,3856
0,0,-0.3352242493264608,0.1466251854268923,-0.7114855787738826,-0.2436264158174304,0.1525854413181891,0.5062936342444826,0.1903860819899142,0.7606927737275203,-0.124478439543053,-1.0,-1.0,1.0,0.8897315885971314,0.3152230831476785,-0.6381514326112371,1.0,0.1430771508413629,-1.0,-0.0767794221061243,-0.3874003811864652,-1.0,-0.3783684220184006,-0.6259629675334164,-0.6839981977314566,0.6040632982901378,-0.1217032601789977,0.0482205175401636,-0.4056453168477301,-0.8688679121698781,0.9080998499671468,-1.0,-0.0327592021213502,-1.0,-0.7425901547785327,0.4864755769309514,1.0,-0.074895134025824,0.1738128505403861,0.4684457272753451,-1.0,0.8083197553986279,-0.2308852365350624,-0.3650272447596141,-0.5896484976537497,-1.0,-1.0,-1.0,0.6638583653866663,0.59068606080645,0.0156153746715702,-1.0,0.4220336241922884,0.5919670866591626,0.1528618589700241,-0.3113914049485779,-1.0,-0.3565407561881996,1.0,-0.4300585433561617,-0.1480850519255255,0.502754128142348,0.2994869213517038,0.7357054395427849,0.7797686177702428,0.543349191190115,0.0001,0.0001,0.2173183377324986,1.0,0.0001,0.0001,0.1884811372869395,1.0,0.0432149455510127,0.4702472072914136,0.2397843785098467,1.0,0.2553098407484015,0.9366025112999684,0.4174286318416318,0.0001,1.0,1.0,0.5577797071242062,0.0741416865291327,1.0,0.0001,0.474269513256346,1.0,0.7829752340183233,0.1570992268543575,1.0,0.941731390689274,0.8672044106940135,0.0001,1.0,1.0,0.4932649129592408,0.9432041006181108,0.383182528922701,0.5547928810538316,1.0,0.6357645699676324,0.0001,0.0001,0.7775251710778377,0.0001,1.0,0.6704907678303325,0.7115099685786449,0.1422616867156482,0.3860761437328603,1.0,0.9732351734555652,0.3069045713043636,0.0001,0.529949640540351,0.7282715478061004,0.9030865528940896,0.5152075905112079,0.0331506887981815,0.2963919038316298,0.0,0.9313723700278238,0.0,0.3400910065075685,0.0,1.0,1.0,0.8528768121779373,0.0,0.3554266290770191,0.0893793663561842,0.9047464593948102,0.9823619718343264,0.0,1.0,0.0,0.74,389
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,3949
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,4046
0,0,-0.1217053221493005,-0.3035758497768687,-0.2342354073190184,-0.2565774760532088,0.318894975042838,0.3611123792701101,0.0835917818109412,0.0496954717360684,-0.4901030686525834,-0.4597518828436955,-0.1319397196516253,-0.1020543086998672,0.319374939227411,-0.41617088967325,-0.1116822112545122,0.5124766215737792,-0.0981975946178081,-0.0433232772459753,-0.1340330979232098,0.2817512131430419,-0.1411060825947379,0.2651163329617014,0.0007979066747771,-0.0126059096481967,0.4277604352446066,0.0358009745380658,-0.3521739453146477,-0.2506533888548277,0.2315113985785832,0.0740929537901651,-0.7570786910603708,-0.4388082573315627,-0.8970018520316732,-0.1369714891561538,-0.0120259187647014,0.1827394570300992,0.1845110801156842,-0.4854253979194651,0.2585036226131363,-0.3133237169895907,0.2680374589481607,0.2784423678294519,-0.2177773259516586,-0.3152842136935727,-0.2962699806418399,0.0658286029760848,-0.350093834187809,0.2642210534136979,-0.088256451015908,-0.5497166429222498,-0.0394252381326804,0.2082190883132889,-0.0268248662032195,-0.302967833737341,0.6112031367232204,-0.3536045226561085,0.1047485571217005,0.4802774079846961,0.2951430719939831,-0.4114852674988668,0.6073429216094198,0.3167774875425252,0.4402890998267195,0.548832855506193,0.4855081541628095,0.0595183019125833,0.273923052266747,0.5883190675151293,0.4819300972130765,0.4343191012962037,0.4342306862997502,0.5840786636420524,0.5633768079566345,0.3868302706035868,0.237361704969543,0.445240366490908,0.6097393576872143,0.4673192693216722,0.4548933156479532,0.5553827398880364,0.5352824428060455,0.2650422663963433,0.3824502735286856,0.5693708903384933,0.4312898098278295,0.7576857718799056,0.6366977259896279,0.6703896264553584,0.7468280596248731,0.2945224246379224,0.3673818505373492,0.6383049782267148,0.5993705331909901,0.406893564680148,0.5411830267435819,0.6479444088159299,0.6595393348777756,0.448558033345092,0.3416037482450105,0.6783893766188105,0.7505214953884629,0.6756127362306412,0.3918900661863675,0.5626645775835113,0.5847990232375002,0.3500923259716393,0.4136370173232834,0.7264231934019908,0.292630000484313,0.5495663717225608,0.3709183557070631,0.532358380304833,0.6354980695147713,0.3815744953018961,0.5934418998071952,0.2199681743023233,0.6080298593623391,0.3720224585728349,0.7497605227800144,0.5856951530167493,0.0973329354520629,0.0459092083984751,0.0191928258458101,0.7070020861876177,0.5349499016724121,0.1939348104594195,0.7078168732986713,0.4671064960710926,0.581114912883296,0.4968237544126287,0.4341954620704867,0.4748962543080842,0.3941079111418391,0.1145323954319354,0.6274418665241752,0.4346021125585271,0.3746952420998548,0.6973505967022029,0.43,4140
