,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.241410143861153,-0.6116493594945918,0.0249463471870361,-0.3244755685092372,-0.56414675173915,-0.0018040074566573,-1.0,-0.5762631311851043,-0.1741549598936913,-0.6728647218894618,0.171417508614099,-0.2036084704558342,-0.5397692884092145,-1.0,-0.9795983859768492,0.7408932840296577,0.002994376537673,0.8145787617454345,-0.0335032300824812,-0.1748736598939129,0.1397906417258176,0.291052778569779,0.1175186346698597,0.0001039529578854,0.0027565804136535,0.1035573396892401,0.0001,0.0382995691072411,0.4141340920456515,0.9859040055585906,0.0327434708229778,0.4744782798795447,0.0008409403048114,0.5340064330958242,0.1583231096580653,0.7261089290301741,0.6422632806617175,0.0001,0.227672973676254,0.9553008039325552,0.1288928215788149,0.3374753546644863,0.2824860092441092,1.0,0.1749871733491153,0.0,0.3409177429484845,0.0702386969192855,0.0143467872481393,0.0,0.2525735521231843,0.3080466086329229,0.0,0.7259860858109076,0.0821068067278557,0.1303503143436463,0.6834864479623601,0.8120553219037842,0.6991057178098331,0.0093524955645932,0.47,2123
0,0,0.8362616316720277,-0.603572720248575,0.5970656946350854,0.6897106682509281,0.6367826771336783,0.8430682181379562,-0.2776245055956455,0.5272710571814283,0.1870692317777079,0.0678940094028883,1.0,-0.9656574398033352,0.96689962084607,-0.0363557078968312,0.3597743754658248,0.5681714569251074,0.6659692460350404,0.8067786323805022,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7668486098386299,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.322272272502413,0.3090698483086692,0.8773060103302293,0.0138361329473668,0.678989760810391,0.5276362880788025,0.4642748927196481,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.9446631275515156,0.3323656227245352,0.2401854121162735,0.0700277898293087,0.9716392995350565,0.0089298945089299,0.1211277488724703,0.0,0.0814613992732685,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.1350612559168041,0.6666107761120219,0.4736721756329925,0.9962791054415534,0.3831920350458973,0.0024073352759759,0.8451767488563848,0.42,2219
0,0,0.8362616316720277,-0.603572720248575,0.5970656946350854,0.6897106682509281,0.6367826771336783,0.8430682181379562,-0.2776245055956455,0.5272710571814283,0.1870692317777079,0.0678940094028883,1.0,-0.9656574398033352,0.96689962084607,-0.0363557078968312,0.3597743754658248,0.5681714569251074,0.6659692460350404,0.8067786323805022,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7668486098386299,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.322272272502413,0.3090698483086692,0.8773060103302293,0.0138361329473668,0.678989760810391,0.5276362880788025,0.4642748927196481,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.9446631275515156,0.3323656227245352,0.2401854121162735,0.0700277898293087,0.9716392995350565,0.0089298945089299,0.1211277488724703,0.0,0.0814613992732685,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.1350612559168041,0.6666107761120219,0.4736721756329925,0.9962791054415534,0.3831920350458973,0.0024073352759759,0.8451767488563848,0.42,2314
0,0,0.8362616316720277,-0.603572720248575,0.5970656946350854,0.6897106682509281,0.6367826771336783,0.8430682181379562,-0.2776245055956455,0.5272710571814283,0.1870692317777079,0.0678940094028883,1.0,-0.9656574398033352,0.96689962084607,-0.0363557078968312,0.3597743754658248,0.5681714569251074,0.6659692460350404,0.8067786323805022,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7668486098386299,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.322272272502413,0.3090698483086692,0.8773060103302293,0.0138361329473668,0.678989760810391,0.5276362880788025,0.4642748927196481,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.9446631275515156,0.3323656227245352,0.2401854121162735,0.0700277898293087,0.9716392995350565,0.0089298945089299,0.1211277488724703,0.0,0.0814613992732685,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.1350612559168041,0.6666107761120219,0.4736721756329925,0.9962791054415534,0.3831920350458973,0.0024073352759759,0.8451767488563848,0.42,2412
0,0,0.8362616316720277,-0.603572720248575,0.5970656946350854,0.6897106682509281,0.6367826771336783,0.8430682181379562,-0.2776245055956455,0.5272710571814283,0.1870692317777079,0.0678940094028883,1.0,-0.9656574398033352,0.96689962084607,-0.0363557078968312,0.3597743754658248,0.5681714569251074,0.6659692460350404,0.8067786323805022,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7668486098386299,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.322272272502413,0.3090698483086692,0.8773060103302293,0.0138361329473668,0.678989760810391,0.5276362880788025,0.4642748927196481,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.9446631275515156,0.3323656227245352,0.2401854121162735,0.0700277898293087,0.9716392995350565,0.0089298945089299,0.1211277488724703,0.0,0.0814613992732685,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.1350612559168041,0.6666107761120219,0.4736721756329925,0.9962791054415534,0.3831920350458973,0.0024073352759759,0.8451767488563848,0.42,2508
0,0,0.8362616316720277,-0.603572720248575,0.5970656946350854,0.6897106682509281,0.6367826771336783,0.8430682181379562,-0.2776245055956455,0.5272710571814283,0.1870692317777079,0.0678940094028883,1.0,-0.9656574398033352,0.96689962084607,-0.0363557078968312,0.3597743754658248,0.5681714569251074,0.6659692460350404,0.8067786323805022,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7668486098386299,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.322272272502413,0.3090698483086692,0.8773060103302293,0.0138361329473668,0.678989760810391,0.5276362880788025,0.4642748927196481,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.9446631275515156,0.3323656227245352,0.2401854121162735,0.0700277898293087,0.9716392995350565,0.0089298945089299,0.1211277488724703,0.0,0.0814613992732685,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.1350612559168041,0.6666107761120219,0.4736721756329925,0.9962791054415534,0.3831920350458973,0.0024073352759759,0.8451767488563848,0.42,2607
0,0,0.8362616316720277,-0.603572720248575,0.5970656946350854,0.6897106682509281,0.6367826771336783,0.8430682181379562,-0.2776245055956455,0.5272710571814283,0.1870692317777079,0.0678940094028883,1.0,-0.9656574398033352,0.96689962084607,-0.0363557078968312,0.3597743754658248,0.5681714569251074,0.6659692460350404,0.8067786323805022,0.6037516834501676,-0.3877137902253452,0.3963773354893515,0.7668486098386299,0.826598063625387,0.5148760969465455,0.0001,0.1849622694992129,0.8326466882770089,0.931284242238535,0.322272272502413,0.3090698483086692,0.8773060103302293,0.0138361329473668,0.678989760810391,0.5276362880788025,0.4642748927196481,0.5709798153390592,0.4743813996848627,0.0122743285952212,0.9683903041006916,0.9446631275515156,0.3323656227245352,0.2401854121162735,0.0700277898293087,0.9716392995350565,0.0089298945089299,0.1211277488724703,0.0,0.0814613992732685,0.530708610813301,0.6458526538049483,0.0,0.5912192637109779,0.2596268018963622,0.1350612559168041,0.6666107761120219,0.4736721756329925,0.9962791054415534,0.3831920350458973,0.0024073352759759,0.8451767488563848,0.42,2703
0,0,-0.2420742750339694,-0.6105266014504681,0.0246508357824723,-0.3484847065203769,-0.5647920028621845,0.0055367974515,-1.0,-0.5768316000334934,-0.1743548444857479,-0.588836082197665,0.1602959172845771,-0.2008624595776632,-0.5405866555090282,-1.0,-0.9814521547540944,0.6361304677142008,0.0153657364011049,0.7656635968783897,-0.0338618037741651,-0.1845617851811496,0.1396240837793382,0.2898364195918579,0.1170953905387369,0.0024816911973291,0.002021969761393,0.103499133056231,0.0001,0.0378072790697555,0.4144072615108373,0.9863386382917688,0.0299300144478683,0.4815265571664594,0.0778258959129369,0.5340300300503443,0.2092373518123614,0.7744667069799135,0.4947004141751341,0.0001,0.3135111414950259,0.9561542094016394,0.1287614825556114,0.3364167596984661,0.2824077981974083,0.9999999951358516,0.1750934119411432,0.0578682980218877,0.3594286083301747,0.0905125606791924,0.0125317402912172,0.0066432080101872,0.2553881762973585,0.3059452744785601,0.0,0.6411792620008244,0.1499960188113765,0.1301830115395755,0.6833343047560979,0.7106389260866048,0.7005612250188997,0.0339709591796909,0.37,2802
0,0,-0.2420742750339694,-0.6105266014504681,0.0246508357824723,-0.3484847065203769,-0.5647920028621845,0.0055367974515,-1.0,-0.5768316000334934,-0.1743548444857479,-0.588836082197665,0.1602959172845771,-0.2008624595776632,-0.5405866555090282,-1.0,-0.9814521547540944,0.6361304677142008,0.0153657364011049,0.7656635968783897,-0.0338618037741651,-0.1845617851811496,0.1396240837793382,0.2898364195918579,0.1170953905387369,0.0024816911973291,0.002021969761393,0.103499133056231,0.0001,0.0378072790697555,0.4144072615108373,0.9863386382917688,0.0299300144478683,0.4815265571664594,0.0778258959129369,0.5340300300503443,0.2092373518123614,0.7744667069799135,0.4947004141751341,0.0001,0.3135111414950259,0.9561542094016394,0.1287614825556114,0.3364167596984661,0.2824077981974083,0.9999999951358516,0.1750934119411432,0.0578682980218877,0.3594286083301747,0.0905125606791924,0.0125317402912172,0.0066432080101872,0.2553881762973585,0.3059452744785601,0.0,0.6411792620008244,0.1499960188113765,0.1301830115395755,0.6833343047560979,0.7106389260866048,0.7005612250188997,0.0339709591796909,0.37,2899
0,0,0.0339057424152264,0.4305984614276021,0.5014656266382562,0.7092437717157312,0.6913260903364014,0.3504685907598388,-0.3418431272521063,0.2315460361650136,-0.384063485619426,-0.8058418543448744,-0.0670681292188113,0.5016323657610602,-0.9375136448809956,0.7048754803489674,0.3595099324201156,0.5009908894686776,0.303591309508282,-0.9066038554893464,-0.2041357498424929,0.3146764064684344,0.6217264356598301,0.201605239036238,0.0250137857974824,0.8473776423583573,0.5640570679118201,0.2423463678431323,0.190232285356368,0.141014550155568,0.023734863784035,0.1076443975570619,0.5615202722481931,0.7430716134288942,0.0965072399737932,0.8767356988713452,0.9047929587873604,0.7005257037627847,0.1448383095609422,0.4736337623875079,0.5035240459407118,0.6075078565742823,0.992747060763842,0.6104572703694607,0.0911280542605534,0.372491517663558,0.8665911473288352,0.2003142925857612,0.8937199905798502,0.7219125519833295,0.1411783749064141,0.5813349571672191,0.4757105266791882,0.2817191812334406,0.6752990943467908,0.4066036143107255,0.1689339358128554,0.3390529585913642,0.7380048011139855,0.9613328141571764,0.1945402702524417,0.4810991988219192,0.69,292
0,0,-0.2420742750339694,-0.6105266014504681,0.0249561945424902,-0.3484847065203769,-0.564768798837189,-0.1498257750627619,-1.0,-0.5768316000334934,-0.1743548444857479,-0.588836082197665,0.1713796287857812,-0.2038849525605998,-0.5397832710999512,-1.0,-0.9814176006814536,-0.4828997181195611,0.0153657364011049,0.7645596684963806,-0.0338618037741651,-0.411714009367913,0.1396240837793382,0.2898364195918579,0.1170953905387369,0.0024816911973291,0.002021969761393,0.1035564718532314,0.0001,0.0382992281027659,0.4144072615108373,0.9863386382917688,0.0323045300218166,0.4815265571664594,0.0801588774325598,0.5340301990751186,0.1558671058295111,0.7754005285687601,0.4949084580089675,0.0001,0.3189013120568117,0.9561542094016394,0.1287674637272164,0.3364167596984661,0.2824077981974083,0.9999999785793292,0.1749974018406562,0.0578682980218877,0.3360109664934527,0.0901794306736877,0.0141528941418325,0.0005232176822677,0.2560638980261869,0.3059396483766928,0.0,0.6411792620008244,0.1499960188113765,0.1301732038652693,0.6833323530937981,0.7106389260866048,0.7005612250188997,0.0365000834227105,0.33,2994
