,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,1852
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,1948
0,0,-0.6990926697721203,0.1076247213967919,0.4219905264486135,-0.1680200067792427,-0.862684713240055,0.1929420248657147,-0.8934034765828964,0.8362862712581776,-0.3944557210299303,-0.2903240087579743,-1.0,-0.0868804665258396,0.5521626343339471,-0.1412988248488176,-1.0,0.3091025493551689,0.558472487922737,-1.0,0.192699980309618,0.9440028630015282,0.2737728005745759,0.8576668383548722,0.7303189497782144,0.6996464980361301,0.2794911421723756,0.975129190822538,0.9847666863137904,0.3632101763458782,0.9264124281951472,0.5233392689997601,0.7114165519167044,0.9459552107925512,0.5114222543000616,0.7841102928215573,0.7634387246172358,1.0,0.9771649511566336,0.013425948413031,0.3152398037574863,0.0001,0.6994774839032362,0.7411237512666018,0.0670667012185314,0.1910848978405457,0.2629496742733821,0.496088980347762,0.85,198
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2046
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2144
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2241
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2338
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2436
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2534
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2630
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2726
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2825
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,2919
0,0,-0.1695532060941966,-0.5982956776211455,0.3047230513163914,0.1529223719011987,0.242970409251064,0.5361594434753977,0.106739057182495,0.3140050972284302,0.2277008530591592,0.800875248950301,0.4309352656877062,-0.3882405651180811,-0.5170401246599516,-0.1369410411731683,-0.361132671986367,0.3609044176835734,-0.7808766335327362,1.0,1.0,-0.7336658573071695,0.0969445801504696,0.3090127102552398,0.979480910807062,0.2707912939632295,0.1216672558380152,0.8282487871934732,0.9729220688158376,0.8058371205722126,0.452988874185758,0.2915479155082155,0.7469040876526408,0.5985703560562075,0.0407570108033502,0.8015489082037496,0.7945973652134903,0.1218666141921094,0.2239504627725065,0.2887169634916808,0.0001,0.0365299934942446,0.0064267999725937,0.0120469913050869,0.353257482258492,0.9200628297580108,1.0,0.0075580683025497,0.79,296
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,3016
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,3114
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,3210
0,0,-0.9448097127804952,-0.2618005901098577,-0.8507376413617754,0.7648532480165267,-0.1913170181969402,0.3955016965755532,-0.7648614685060159,0.6799853959960191,-0.5196013790532409,0.6085391456116696,0.7119206631172215,-0.6801829243505076,0.0215692497363175,-0.8437178016954657,0.3053504543450345,0.1573495678845841,-0.7249751140840021,0.0141245120715937,-0.7835588487633055,-0.287200656648743,0.8238319906305741,0.5817304065757608,0.9997671357962964,0.5686297849200439,0.5378595189590949,0.4003955531278652,0.2958233905812142,0.4346063045755507,0.0496362989203638,0.3835103812454777,0.9699562345132774,0.3438375395609561,0.9567964463295968,0.2963003252679451,0.5323822342706026,0.0209972448141266,0.050749597389464,0.068846390328972,0.1664987799836183,0.6993276440895904,0.1388212411816956,0.0146940574137689,0.2619037283725484,0.658466984726624,0.0361631978079528,0.1408719792216311,0.55,3309
0,0,-0.8895893625709602,-0.2323591381166881,-0.9049876456921898,0.7077376386337328,-0.1524340344251656,0.4683792103796411,-0.3812907078283107,0.7023690479790362,-0.5423590885495766,0.5932888457427746,0.7636551438673317,-0.7122325028992905,0.0275721174000667,-0.9163142512582348,0.3033446259089095,0.1932216063792881,-0.7606554585508922,-0.0117827769722087,-0.4650515475084794,-0.0652011427346113,0.850642332559756,0.5902918828275568,0.9119926735713736,0.5717941117411459,0.5507500713553,0.3940617479357047,0.2674395316720211,0.4484772269683168,0.0392396834113669,0.3860547844677521,0.9169024632713246,0.3431268311753553,0.875140368927495,0.4688432076254955,0.5231404410025908,0.0417543213211295,0.044843569412045,0.0734806831437871,0.1677418045866649,0.7046976166917742,0.1400462825690228,0.0150359742306542,0.1734822959289711,0.6412021495277109,0.0379654640404266,0.1155603925641659,0.53,3407
0,0,-0.8895893625709602,-0.2323591381166881,-0.9049876456921898,0.7077376386337328,-0.1524340344251656,0.4683792103796411,-0.3812907078283107,0.7023690479790362,-0.5423590885495766,0.5932888457427746,0.7636551438673317,-0.7122325028992905,0.0275721174000667,-0.9163142512582348,0.3033446259089095,0.1932216063792881,-0.7606554585508922,-0.0117827769722087,-0.4650515475084794,-0.0652011427346113,0.850642332559756,0.5902918828275568,0.9119926735713736,0.5717941117411459,0.5507500713553,0.3940617479357047,0.2674395316720211,0.4484772269683168,0.0392396834113669,0.3860547844677521,0.9169024632713246,0.3431268311753553,0.875140368927495,0.4688432076254955,0.5231404410025908,0.0417543213211295,0.044843569412045,0.0734806831437871,0.1677418045866649,0.7046976166917742,0.1400462825690228,0.0150359742306542,0.1734822959289711,0.6412021495277109,0.0379654640404266,0.1155603925641659,0.53,3503
0,0,-0.8895893625709602,-0.2323591381166881,-0.9049876456921898,0.7077376386337328,-0.1524340344251656,0.4683792103796411,-0.3812907078283107,0.7023690479790362,-0.5423590885495766,0.5932888457427746,0.7636551438673317,-0.7122325028992905,0.0275721174000667,-0.9163142512582348,0.3033446259089095,0.1932216063792881,-0.7606554585508922,-0.0117827769722087,-0.4650515475084794,-0.0652011427346113,0.850642332559756,0.5902918828275568,0.9119926735713736,0.5717941117411459,0.5507500713553,0.3940617479357047,0.2674395316720211,0.4484772269683168,0.0392396834113669,0.3860547844677521,0.9169024632713246,0.3431268311753553,0.875140368927495,0.4688432076254955,0.5231404410025908,0.0417543213211295,0.044843569412045,0.0734806831437871,0.1677418045866649,0.7046976166917742,0.1400462825690228,0.0150359742306542,0.1734822959289711,0.6412021495277109,0.0379654640404266,0.1155603925641659,0.53,3601
0,0,-0.8895893625709602,-0.2323591381166881,-0.9049876456921898,0.7077376386337328,-0.1524340344251656,0.4683792103796411,-0.3812907078283107,0.7023690479790362,-0.5423590885495766,0.5932888457427746,0.7636551438673317,-0.7122325028992905,0.0275721174000667,-0.9163142512582348,0.3033446259089095,0.1932216063792881,-0.7606554585508922,-0.0117827769722087,-0.4650515475084794,-0.0652011427346113,0.850642332559756,0.5902918828275568,0.9119926735713736,0.5717941117411459,0.5507500713553,0.3940617479357047,0.2674395316720211,0.4484772269683168,0.0392396834113669,0.3860547844677521,0.9169024632713246,0.3431268311753553,0.875140368927495,0.4688432076254955,0.5231404410025908,0.0417543213211295,0.044843569412045,0.0734806831437871,0.1677418045866649,0.7046976166917742,0.1400462825690228,0.0150359742306542,0.1734822959289711,0.6412021495277109,0.0379654640404266,0.1155603925641659,0.53,3698
