,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5597999125057525,0.4466006834805094,-0.4067298108015741,-0.7177603029826929,-0.5295282122942104,0.7847832233527581,-0.45405973796111,-0.0939392163021448,-1.0,-0.0400517460415004,0.5881388736613348,0.9099439911555384,-0.5141635062178916,-1.0,-0.0708746258956131,0.5735602619838953,0.3751450871460668,-0.7014118903203458,-0.2802478807513892,-0.6110284402284181,0.984257654617968,0.0650421707835204,0.1017345111192686,0.5879667617419412,0.8500267813011432,0.4773311859153216,0.3327946140400411,0.358817329846238,0.1265587992497025,0.2127777610196658,0.9536173161546412,0.2267380617371711,0.0211759490153349,0.4059854662740529,0.0016438478918534,0.0468517357510632,0.0260404308330963,0.20944665712073,0.2829965639841226,0.0788355555357997,0.0039763216217817,0.1402543288799099,0.0984134722935947,0.3669082112289827,0.4325854635645157,0.1284572161575968,0.44,1846
0,0,-0.5597999125057525,0.4466006834805094,-0.4067298108015741,-0.7177603029826929,-0.5295282122942104,0.7847832233527581,-0.45405973796111,-0.0939392163021448,-1.0,-0.0400517460415004,0.5881388736613348,0.9099439911555384,-0.5141635062178916,-1.0,-0.0708746258956131,0.5735602619838953,0.3751450871460668,-0.7014118903203458,-0.2802478807513892,-0.6110284402284181,0.984257654617968,0.0650421707835204,0.1017345111192686,0.5879667617419412,0.8500267813011432,0.4773311859153216,0.3327946140400411,0.358817329846238,0.1265587992497025,0.2127777610196658,0.9536173161546412,0.2267380617371711,0.0211759490153349,0.4059854662740529,0.0016438478918534,0.0468517357510632,0.0260404308330963,0.20944665712073,0.2829965639841226,0.0788355555357997,0.0039763216217817,0.1402543288799099,0.0984134722935947,0.3669082112289827,0.4325854635645157,0.1284572161575968,0.44,1942
0,0,0.976273929855866,-0.7941455269300517,-0.3012049835149286,-0.9961271670812252,-0.8375482357970754,-0.5126741948712019,-0.7924832727004134,-0.0933900733064552,0.5418185189141567,-0.7041685547602734,-0.0673454268831714,-0.914935246050386,-0.7066151950992776,0.7842468699372769,0.888312290947219,-0.013653702655719,-0.9174722611077476,-0.8623142821914427,0.2566272843452657,0.6710632361133233,0.964820076703906,0.3454532109028066,0.4774340338424441,0.4470742195393462,0.1280795915386449,0.4931283294088544,0.793697133742761,0.1418081890599792,0.3438842337380205,0.2888403362411571,0.0526730748086205,0.9580000401228012,0.7103729231369025,0.5540397366842309,0.3484960204416611,0.7749507263924927,0.5371133167376143,0.3254764878161716,0.6156283973014922,0.4494247192800082,0.0214886403528399,0.8298102549577121,0.8022682890161601,0.4183159918247605,0.4418406030165893,0.0090048663849845,0.66,195
0,0,-0.6174074520374626,0.4503915768236448,-0.4899846929557705,-0.742512447382491,-0.5360931279456013,0.7039113080644696,-0.4104130487945065,-0.1026999124761519,-1.0,-0.0236221088651696,0.3012043782341848,0.3090677487949466,-0.7743700886064999,0.4504247583813398,-0.1921481324465162,0.5779867709037929,0.2870928416790348,-0.7187752485654586,-0.2720367182680732,-0.6251015647572983,0.9922283421764644,0.0519982297340221,0.079064984373061,0.4410799846797227,0.7926724173679414,0.4756571538919228,0.3292910556108188,0.2140299637452978,0.1149176704572575,0.1979445147752434,0.9695960085735652,0.214010151304037,0.204285960108933,0.0046511330942493,0.0001,0.0263185675533016,0.0001,0.1956671357157973,0.2667083364986619,0.0825012576421263,0.0038387030547139,0.1207601216291216,0.0908361495363195,0.3626398375915966,0.4255564387228984,0.1183478873583649,0.42,2039
0,0,-0.5720337224881468,0.4355703110316973,-0.4199409588091646,-0.7367952221423072,-0.604300989503079,0.8165858059409904,-0.4144288190458359,-0.0876457783927796,-1.0,-0.0318163857138822,0.6707988045189635,0.9891178560767828,-0.4534594078181641,0.316920978152974,-0.8261476882499916,0.6356550072010791,0.3773696471387097,-0.730935282599216,-0.2815409562427672,-0.5996561594636165,0.945769137768815,0.0619913240004096,0.0572164790022396,0.6234863216778231,0.8741996993159368,0.4736894039542402,0.3226178095064756,0.2257722835121624,0.1187257092361949,0.1783742657764834,0.922870137199008,0.2485708861978463,0.8784603438161174,0.4558902697378426,0.0036092722826083,0.0387473728509831,0.051732590524016,0.8106502782998002,0.2587781662393674,0.0618857639919532,0.0038877334770562,0.126883746246761,0.0877027428225775,0.2787539651828598,0.3810166375019128,0.119838709770312,0.41,2137
0,0,-0.5720337224881468,0.4355703110316973,-0.4199409588091646,-0.7367952221423072,-0.604300989503079,0.8165858059409904,-0.4144288190458359,-0.0876457783927796,-1.0,-0.0318163857138822,0.6707988045189635,0.9891178560767828,-0.4534594078181641,0.316920978152974,-0.8261476882499916,0.6356550072010791,0.3773696471387097,-0.730935282599216,-0.2815409562427672,-0.5996561594636165,0.945769137768815,0.0619913240004096,0.0572164790022396,0.6234863216778231,0.8741996993159368,0.4736894039542402,0.3226178095064756,0.2257722835121624,0.1187257092361949,0.1783742657764834,0.922870137199008,0.2485708861978463,0.8784603438161174,0.4558902697378426,0.0036092722826083,0.0387473728509831,0.051732590524016,0.8106502782998002,0.2587781662393674,0.0618857639919532,0.0038877334770562,0.126883746246761,0.0877027428225775,0.2787539651828598,0.3810166375019128,0.119838709770312,0.41,2234
0,0,-0.5781692113998851,0.4221313854915743,-0.4316710264375277,-0.7224947215194654,-0.5080795645445411,0.7913212785438665,-0.4622753052650558,-0.0855464148869396,-0.9604816904273048,-0.026740738574422,0.5376128837886586,0.8424104006534731,-0.5457567446632705,0.1685491936727078,-0.691978188503903,0.5234533680462573,0.5521888907152166,-0.7081601725039518,-0.2579966567800189,-0.6067657644206206,0.9842415516532632,0.0666708326811554,0.0914370361595944,0.5707567434546436,0.8596550266040593,0.4577982633107292,0.3271774930226079,0.2532427581615739,0.1795804477231639,0.2070393276105369,0.9352676899399408,0.2258955667292411,0.1499940847544678,0.3461610123107129,0.0023496896892528,0.0357236825874125,0.0150183975006284,0.3207233239436981,0.2996533837431232,0.0822935456506785,0.0040555473061939,0.1225364353512352,0.0816038135847985,0.3291384825442937,0.4052538939850982,0.1348860509229154,0.4,2334
0,0,-0.5871920566953127,0.3973113610028467,-0.4054766374993572,-0.7456273327199315,-0.4692106185702446,0.7949889310033063,-0.4310471496282972,0.0083540164086281,-0.9061358001155594,-0.0286184681005673,0.1720113133965478,0.776054913967025,-0.4986481720825588,0.2167356639670069,-0.7007031937484005,0.4437296391416814,0.3845280555391538,-0.6418146340097518,-0.2269297149763949,-0.6312640191046638,0.9808588678293884,0.0517914203338119,0.0933739575369078,0.5473802741208533,0.8373589061740087,0.4672874934023073,0.3247300852378093,0.226129135885046,0.1177988918840057,0.1943930829672482,0.9288999167723114,0.2266773835445207,0.0341668482619548,0.317096248373991,0.0093630281112418,0.0350227609073016,0.0171787023653322,0.2128188817825067,0.2628831860899943,0.0921186368260828,0.0040663348174098,0.1282431629665368,0.0871186012561225,0.3183926603926281,0.3154920994557567,0.1178891521426958,0.39,2430
0,0,-0.5871920566953127,0.3973113610028467,-0.4054766374993572,-0.7456273327199315,-0.4692106185702446,0.7949889310033063,-0.4310471496282972,0.0083540164086281,-0.9061358001155594,-0.0286184681005673,0.1720113133965478,0.776054913967025,-0.4986481720825588,0.2167356639670069,-0.7007031937484005,0.4437296391416814,0.3845280555391538,-0.6418146340097518,-0.2269297149763949,-0.6312640191046638,0.9808588678293884,0.0517914203338119,0.0933739575369078,0.5473802741208533,0.8373589061740087,0.4672874934023073,0.3247300852378093,0.226129135885046,0.1177988918840057,0.1943930829672482,0.9288999167723114,0.2266773835445207,0.0341668482619548,0.317096248373991,0.0093630281112418,0.0350227609073016,0.0171787023653322,0.2128188817825067,0.2628831860899943,0.0921186368260828,0.0040663348174098,0.1282431629665368,0.0871186012561225,0.3183926603926281,0.3154920994557567,0.1178891521426958,0.39,2531
0,0,-0.5871920566953127,0.3973113610028467,-0.4054766374993572,-0.7456273327199315,-0.4692106185702446,0.7949889310033063,-0.4310471496282972,0.0083540164086281,-0.9061358001155594,-0.0286184681005673,0.1720113133965478,0.776054913967025,-0.4986481720825588,0.2167356639670069,-0.7007031937484005,0.4437296391416814,0.3845280555391538,-0.6418146340097518,-0.2269297149763949,-0.6312640191046638,0.9808588678293884,0.0517914203338119,0.0933739575369078,0.5473802741208533,0.8373589061740087,0.4672874934023073,0.3247300852378093,0.226129135885046,0.1177988918840057,0.1943930829672482,0.9288999167723114,0.2266773835445207,0.0341668482619548,0.317096248373991,0.0093630281112418,0.0350227609073016,0.0171787023653322,0.2128188817825067,0.2628831860899943,0.0921186368260828,0.0040663348174098,0.1282431629665368,0.0871186012561225,0.3183926603926281,0.3154920994557567,0.1178891521426958,0.39,2629
0,0,-0.5871920566953127,0.3973113610028467,-0.4054766374993572,-0.7456273327199315,-0.4692106185702446,0.7949889310033063,-0.4310471496282972,0.0083540164086281,-0.9061358001155594,-0.0286184681005673,0.1720113133965478,0.776054913967025,-0.4986481720825588,0.2167356639670069,-0.7007031937484005,0.4437296391416814,0.3845280555391538,-0.6418146340097518,-0.2269297149763949,-0.6312640191046638,0.9808588678293884,0.0517914203338119,0.0933739575369078,0.5473802741208533,0.8373589061740087,0.4672874934023073,0.3247300852378093,0.226129135885046,0.1177988918840057,0.1943930829672482,0.9288999167723114,0.2266773835445207,0.0341668482619548,0.317096248373991,0.0093630281112418,0.0350227609073016,0.0171787023653322,0.2128188817825067,0.2628831860899943,0.0921186368260828,0.0040663348174098,0.1282431629665368,0.0871186012561225,0.3183926603926281,0.3154920994557567,0.1178891521426958,0.39,2729
0,0,-0.5871920566953127,0.3973113610028467,-0.4054766374993572,-0.7456273327199315,-0.4692106185702446,0.7949889310033063,-0.4310471496282972,0.0083540164086281,-0.9061358001155594,-0.0286184681005673,0.1720113133965478,0.776054913967025,-0.4986481720825588,0.2167356639670069,-0.7007031937484005,0.4437296391416814,0.3845280555391538,-0.6418146340097518,-0.2269297149763949,-0.6312640191046638,0.9808588678293884,0.0517914203338119,0.0933739575369078,0.5473802741208533,0.8373589061740087,0.4672874934023073,0.3247300852378093,0.226129135885046,0.1177988918840057,0.1943930829672482,0.9288999167723114,0.2266773835445207,0.0341668482619548,0.317096248373991,0.0093630281112418,0.0350227609073016,0.0171787023653322,0.2128188817825067,0.2628831860899943,0.0921186368260828,0.0040663348174098,0.1282431629665368,0.0871186012561225,0.3183926603926281,0.3154920994557567,0.1178891521426958,0.39,2826
0,0,-0.5871920566953127,0.3973113610028467,-0.4054766374993572,-0.7456273327199315,-0.4692106185702446,0.7949889310033063,-0.4310471496282972,0.0083540164086281,-0.9061358001155594,-0.0286184681005673,0.1720113133965478,0.776054913967025,-0.4986481720825588,0.2167356639670069,-0.7007031937484005,0.4437296391416814,0.3845280555391538,-0.6418146340097518,-0.2269297149763949,-0.6312640191046638,0.9808588678293884,0.0517914203338119,0.0933739575369078,0.5473802741208533,0.8373589061740087,0.4672874934023073,0.3247300852378093,0.226129135885046,0.1177988918840057,0.1943930829672482,0.9288999167723114,0.2266773835445207,0.0341668482619548,0.317096248373991,0.0093630281112418,0.0350227609073016,0.0171787023653322,0.2128188817825067,0.2628831860899943,0.0921186368260828,0.0040663348174098,0.1282431629665368,0.0871186012561225,0.3183926603926281,0.3154920994557567,0.1178891521426958,0.39,2926
0,0,0.976273929855866,-0.7941455269300517,-0.3012049835149286,-0.9961271670812252,-0.8375482357970754,-0.5126741948712019,-0.7924832727004134,-0.0933900733064552,0.5418185189141567,-0.7041685547602734,-0.0673454268831714,-0.914935246050386,-0.7066151950992776,0.7842468699372769,0.888312290947219,-0.013653702655719,-0.9174722611077476,-0.8623142821914427,0.2566272843452657,0.6710632361133233,0.964820076703906,0.3454532109028066,0.4774340338424441,0.4470742195393462,0.1280795915386449,0.4931283294088544,0.793697133742761,0.1418081890599792,0.3438842337380205,0.2888403362411571,0.0526730748086205,0.9580000401228012,0.7103729231369025,0.5540397366842309,0.3484960204416611,0.7749507263924927,0.5371133167376143,0.3254764878161716,0.6156283973014922,0.4494247192800082,0.0214886403528399,0.8298102549577121,0.8022682890161601,0.4183159918247605,0.4418406030165893,0.0090048663849845,0.66,295
0,0,-0.5909048420598714,0.3899188341358044,-0.4226703770009196,-0.7633842335531341,-0.6064161427814904,0.688737430305755,-0.4264116985608421,-0.0944325525962455,-0.9973616550642644,-0.0295411545502964,0.1038597124571955,0.762114022243505,-0.4738147830423079,0.199649815445433,-0.7166554640680437,0.4088357371695402,0.3992495939481326,-0.6184846559247814,-0.2202811342175909,-0.6403072647258157,0.9926782830702388,0.0476062966622493,0.1018632956306442,0.532166322462333,0.8333798758368707,0.464370375372742,0.3273543208897985,0.2295463478749125,0.1185568002499599,0.1968236835265178,0.9375428284025616,0.2301772017063559,0.0001,0.3165503430619483,0.0019031009532962,0.0323197007425798,0.0174672131421185,0.1454280218999211,0.2462992909135122,0.0911695853828913,0.0040615675780272,0.1301730625237548,0.0873234260940061,0.3177583248240244,0.296492639353289,0.1127350646165671,0.38,3020
0,0,-0.5909048420598714,0.3899188341358044,-0.4226703770009196,-0.7633842335531341,-0.6064161427814904,0.688737430305755,-0.4264116985608421,-0.0944325525962455,-0.9973616550642644,-0.0295411545502964,0.1038597124571955,0.762114022243505,-0.4738147830423079,0.199649815445433,-0.7166554640680437,0.4088357371695402,0.3992495939481326,-0.6184846559247814,-0.2202811342175909,-0.6403072647258157,0.9926782830702388,0.0476062966622493,0.1018632956306442,0.532166322462333,0.8333798758368707,0.464370375372742,0.3273543208897985,0.2295463478749125,0.1185568002499599,0.1968236835265178,0.9375428284025616,0.2301772017063559,0.0001,0.3165503430619483,0.0019031009532962,0.0323197007425798,0.0174672131421185,0.1454280218999211,0.2462992909135122,0.0911695853828913,0.0040615675780272,0.1301730625237548,0.0873234260940061,0.3177583248240244,0.296492639353289,0.1127350646165671,0.38,3119
0,0,-0.5909048420598714,0.3899188341358044,-0.4226703770009196,-0.7633842335531341,-0.6064161427814904,0.688737430305755,-0.4264116985608421,-0.0944325525962455,-0.9973616550642644,-0.0295411545502964,0.1038597124571955,0.762114022243505,-0.4738147830423079,0.199649815445433,-0.7166554640680437,0.4088357371695402,0.3992495939481326,-0.6184846559247814,-0.2202811342175909,-0.6403072647258157,0.9926782830702388,0.0476062966622493,0.1018632956306442,0.532166322462333,0.8333798758368707,0.464370375372742,0.3273543208897985,0.2295463478749125,0.1185568002499599,0.1968236835265178,0.9375428284025616,0.2301772017063559,0.0001,0.3165503430619483,0.0019031009532962,0.0323197007425798,0.0174672131421185,0.1454280218999211,0.2462992909135122,0.0911695853828913,0.0040615675780272,0.1301730625237548,0.0873234260940061,0.3177583248240244,0.296492639353289,0.1127350646165671,0.38,3215
0,0,-0.5909048420598714,0.3899188341358044,-0.4226703770009196,-0.7633842335531341,-0.6064161427814904,0.688737430305755,-0.4264116985608421,-0.0944325525962455,-0.9973616550642644,-0.0295411545502964,0.1038597124571955,0.762114022243505,-0.4738147830423079,0.199649815445433,-0.7166554640680437,0.4088357371695402,0.3992495939481326,-0.6184846559247814,-0.2202811342175909,-0.6403072647258157,0.9926782830702388,0.0476062966622493,0.1018632956306442,0.532166322462333,0.8333798758368707,0.464370375372742,0.3273543208897985,0.2295463478749125,0.1185568002499599,0.1968236835265178,0.9375428284025616,0.2301772017063559,0.0001,0.3165503430619483,0.0019031009532962,0.0323197007425798,0.0174672131421185,0.1454280218999211,0.2462992909135122,0.0911695853828913,0.0040615675780272,0.1301730625237548,0.0873234260940061,0.3177583248240244,0.296492639353289,0.1127350646165671,0.38,3313
0,0,-0.5909048420598714,0.3899188341358044,-0.4226703770009196,-0.7633842335531341,-0.6064161427814904,0.688737430305755,-0.4264116985608421,-0.0944325525962455,-0.9973616550642644,-0.0295411545502964,0.1038597124571955,0.762114022243505,-0.4738147830423079,0.199649815445433,-0.7166554640680437,0.4088357371695402,0.3992495939481326,-0.6184846559247814,-0.2202811342175909,-0.6403072647258157,0.9926782830702388,0.0476062966622493,0.1018632956306442,0.532166322462333,0.8333798758368707,0.464370375372742,0.3273543208897985,0.2295463478749125,0.1185568002499599,0.1968236835265178,0.9375428284025616,0.2301772017063559,0.0001,0.3165503430619483,0.0019031009532962,0.0323197007425798,0.0174672131421185,0.1454280218999211,0.2462992909135122,0.0911695853828913,0.0040615675780272,0.1301730625237548,0.0873234260940061,0.3177583248240244,0.296492639353289,0.1127350646165671,0.38,3411
0,0,-0.5909048420598714,0.3899188341358044,-0.4226703770009196,-0.7633842335531341,-0.6064161427814904,0.688737430305755,-0.4264116985608421,-0.0944325525962455,-0.9973616550642644,-0.0295411545502964,0.1038597124571955,0.762114022243505,-0.4738147830423079,0.199649815445433,-0.7166554640680437,0.4088357371695402,0.3992495939481326,-0.6184846559247814,-0.2202811342175909,-0.6403072647258157,0.9926782830702388,0.0476062966622493,0.1018632956306442,0.532166322462333,0.8333798758368707,0.464370375372742,0.3273543208897985,0.2295463478749125,0.1185568002499599,0.1968236835265178,0.9375428284025616,0.2301772017063559,0.0001,0.3165503430619483,0.0019031009532962,0.0323197007425798,0.0174672131421185,0.1454280218999211,0.2462992909135122,0.0911695853828913,0.0040615675780272,0.1301730625237548,0.0873234260940061,0.3177583248240244,0.296492639353289,0.1127350646165671,0.38,3509
0,0,-0.5909048420598714,0.3899188341358044,-0.4226703770009196,-0.7633842335531341,-0.6064161427814904,0.688737430305755,-0.4264116985608421,-0.0944325525962455,-0.9973616550642644,-0.0295411545502964,0.1038597124571955,0.762114022243505,-0.4738147830423079,0.199649815445433,-0.7166554640680437,0.4088357371695402,0.3992495939481326,-0.6184846559247814,-0.2202811342175909,-0.6403072647258157,0.9926782830702388,0.0476062966622493,0.1018632956306442,0.532166322462333,0.8333798758368707,0.464370375372742,0.3273543208897985,0.2295463478749125,0.1185568002499599,0.1968236835265178,0.9375428284025616,0.2301772017063559,0.0001,0.3165503430619483,0.0019031009532962,0.0323197007425798,0.0174672131421185,0.1454280218999211,0.2462992909135122,0.0911695853828913,0.0040615675780272,0.1301730625237548,0.0873234260940061,0.3177583248240244,0.296492639353289,0.1127350646165671,0.38,3601
