,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,0.537296056738645,0.1311984061899885,0.9857549582855726,0.0755793946754037,-0.1487916921045363,-0.5622684455953219,-0.008700447685621,1.0,0.2414433774237203,1.0,0.6397494055378141,0.1917527587863559,-0.4942996999060968,0.011260975828156,0.5479208772365093,0.5855082356812333,-0.5287938911247332,1.0,0.984209069087016,1.0,0.275796469313548,0.9797077842535182,0.5755947889614875,0.4558752853165551,0.5594663937589619,0.0001,0.6924460506429992,0.4733613762878775,0.300032266066946,0.976448133131702,0.5247608736121313,0.0057852362245541,0.636614346621317,1.0,0.5684738704939306,0.5025225945610592,0.0023966454592961,0.8062058859718993,0.8928998577105344,0.07590532683856,0.0991169613779305,0.422500769868368,1.0,0.6029349148578724,0.1323992417153127,0.1608565623855606,0.4563114038472659,0.0283081701821689,0.989165946492416,0.5546832598537166,0.2488713512610006,0.9095364103740688,0.008824734462953,0.6166365391027129,0.9972239855585548,0.0095170173938837,1.0,1.0,0.0196872115538929,0.53,1849
0,0,-1.0,0.537296056738645,0.1311984061899885,0.9857549582855726,0.0755793946754037,-0.1487916921045363,-0.5622684455953219,-0.008700447685621,1.0,0.2414433774237203,1.0,0.6397494055378141,0.1917527587863559,-0.4942996999060968,0.011260975828156,0.5479208772365093,0.5855082356812333,-0.5287938911247332,1.0,0.984209069087016,1.0,0.275796469313548,0.9797077842535182,0.5755947889614875,0.4558752853165551,0.5594663937589619,0.0001,0.6924460506429992,0.4733613762878775,0.300032266066946,0.976448133131702,0.5247608736121313,0.0057852362245541,0.636614346621317,1.0,0.5684738704939306,0.5025225945610592,0.0023966454592961,0.8062058859718993,0.8928998577105344,0.07590532683856,0.0991169613779305,0.422500769868368,1.0,0.6029349148578724,0.1323992417153127,0.1608565623855606,0.4563114038472659,0.0283081701821689,0.989165946492416,0.5546832598537166,0.2488713512610006,0.9095364103740688,0.008824734462953,0.6166365391027129,0.9972239855585548,0.0095170173938837,1.0,1.0,0.0196872115538929,0.53,1944
0,0,-0.647740333071368,-0.8208170873425689,-0.8639826826720816,0.1683541347999615,-0.9104281939850728,0.7015552780391348,0.0611782422669431,0.6556012331947465,-0.2944268451098164,-0.7380021795609741,-0.3739288497680069,0.0198682997699644,0.4506023996373214,-0.4937828923981009,-0.0848494042316938,-0.348866106966579,-0.7081530095360278,0.1157099701370774,-0.3843093451048092,-0.7961001468452455,0.0205510876301357,0.7823052809109688,0.1092530703381623,0.6975389027487399,0.2649115565522409,0.0733039987646931,0.4315623920460164,0.2409169449740081,0.2833799164045131,0.9599786898227006,0.0375752825103561,0.2380801459676359,0.7304967548194962,0.0558195388752882,0.946790681741147,0.1199910804283282,0.1557236796293225,0.6248231801977013,0.3833967148755898,0.8776234266103037,0.4817241406505127,0.7394425687082222,0.4428741173311165,0.9559398667061604,0.5469235295720432,0.7270853311969147,0.3211780904041688,0.026491881157479,0.6026524529781253,0.2770264640294063,0.5655621807974464,0.264247917060141,1.0,1.0,0.4807794957394184,0.2704584239972825,0.231423825715471,0.2116634344003913,0.6921400685597912,0.1837978404748041,0.74,198
0,0,-0.998627227383342,0.710984118701706,-0.96926069828581,0.9927276433925308,0.0764268000920796,-0.1876054748086372,-0.5718145022356355,-0.0082272234854746,1.0,0.2457125603445765,-0.8387162592205751,0.5682560374792772,0.1772643956032556,-0.4920658473362159,0.0128981503810265,0.548545911024771,-0.1665852517984584,-0.5336966293031694,1.0,1.0,0.9941427939002064,0.272469988059434,0.9448222181973936,0.5767924459212753,0.4614758603643127,0.5720420499416347,0.0001,0.6948524859901964,0.475503845114676,0.3002262984546202,0.0325444571208603,0.5304958523276986,0.0001,0.634441032674371,0.9374412494212794,0.5643633306855308,0.5022953484351314,0.0021595033569926,0.7895552195482133,0.894587196788782,0.0754525426355,0.0990106023086721,0.2068627113864414,0.0564269551549018,0.6063886125239729,0.13358490969451,0.0,0.4672739291089339,0.0281428153234649,0.9754391343280971,0.5510616920425117,0.3301291243258746,0.6637794781226283,0.0,0.626210576819261,0.2944380472479131,0.0029767306108442,1.0,0.8729428317894554,0.9894239861762156,0.52,2040
0,0,-1.0,0.6804343914167695,-0.9330034462772404,0.9822703429107548,0.0470696366860288,-0.1738443584674724,-0.5857363323304553,-0.0193544566955149,0.991406057989622,0.19529069273139,-0.7529286123485173,0.5754800316529015,0.1649648252474161,-0.4898845090355108,0.0197749870554701,0.5176249675198824,-0.8271917374259787,-0.5024329049965174,0.9524113834974566,0.883444108010877,0.9709610677962026,0.2768436703134794,0.9535419055682016,0.5837478388760158,0.4644463409345553,0.5586177987004731,0.0049156537872575,0.7016519676031396,0.4571025291389521,0.2938942950287357,0.0685478903395556,0.5281654959227309,0.0196959730974826,0.6569192293535966,0.0745029882614358,0.5561881359699584,0.5053908867936215,0.0323421196444066,0.6860473951045083,0.8665413118530282,0.0762894599593343,0.101996748332237,0.2254595604217761,0.1275545537976255,0.5951178660478295,0.1314604142182916,0.3762187942516242,0.4709392889555402,0.0280490865709878,0.9195764648213696,0.5488201363203926,0.3323726746215943,0.572171610711211,0.0,0.6071002166971279,0.3299205326213814,0.0424738088966915,0.9851566261712862,0.8745751545045523,0.9858093823192212,0.5,2139
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2237
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2335
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2433
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2530
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2630
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2726
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2822
0,0,-0.9984123167735,0.5949748202241149,-0.4539543575395186,0.836206306520098,0.060730932716238,-0.1534261050600934,-0.6071642882486408,-0.0179206886885904,0.9844871511781204,-0.1811553619742988,-0.3342813230551369,0.5814016087219223,0.1669448593412762,-0.4944448366563738,0.0461089171428517,0.5275324570919662,-0.2102709248179888,-0.5340968344457493,0.952471948190544,0.5122602689997158,0.9938568256079028,0.2733881714856178,0.9305439633993506,0.5804747336413468,0.4594746327877008,0.549650662670106,0.0048652338940077,0.7005389731166619,0.4610965694560093,0.2922766915196818,0.6525752648511766,0.5359409622198822,0.0077650136982148,0.5343629592430363,0.763726325609526,0.5499153221742938,0.5061706266153744,0.0136993917935741,0.7062888654320779,0.8927418790839433,0.0756085443850543,0.1332485790371218,0.3130508687433436,0.6302530019547955,0.5666501175900285,0.1348410201157226,0.3288311994183721,0.4675762380942065,0.0280615319630592,0.9390805502818586,0.5514242080121973,0.3246555876012246,0.673654776200686,0.0574731700946618,0.5946466121034688,0.7242440873754123,0.2956827952796622,0.898544162300889,0.936558842323356,0.8229488976497502,0.49,2921
0,0,-0.647740333071368,-0.8208170873425689,-0.8639826826720816,0.1683541347999615,-0.9104281939850728,0.7015552780391348,0.0611782422669431,0.6556012331947465,-0.2944268451098164,-0.7380021795609741,-0.3739288497680069,0.0198682997699644,0.4506023996373214,-0.4937828923981009,-0.0848494042316938,-0.348866106966579,-0.7081530095360278,0.1157099701370774,-0.3843093451048092,-0.7961001468452455,0.0205510876301357,0.7823052809109688,0.1092530703381623,0.6975389027487399,0.2649115565522409,0.0733039987646931,0.4315623920460164,0.2409169449740081,0.2833799164045131,0.9599786898227006,0.0375752825103561,0.2380801459676359,0.7304967548194962,0.0558195388752882,0.946790681741147,0.1199910804283282,0.1557236796293225,0.6248231801977013,0.3833967148755898,0.8776234266103037,0.4817241406505127,0.7394425687082222,0.4428741173311165,0.9559398667061604,0.5469235295720432,0.7270853311969147,0.3211780904041688,0.026491881157479,0.6026524529781253,0.2770264640294063,0.5655621807974464,0.264247917060141,1.0,1.0,0.4807794957394184,0.2704584239972825,0.231423825715471,0.2116634344003913,0.6921400685597912,0.1837978404748041,0.74,295
0,0,-1.0,0.6804343914167695,-0.9330034462772404,0.9606351886885772,0.0470696366860288,-0.1738443584674724,-0.5857363323304553,-0.0193544566955149,0.989539169500664,0.1954909653817938,-0.7529286123485173,0.4774663524092459,0.1649648252474161,-0.4899733955225659,0.0197749870554701,0.5176249675198824,-0.8271917374259787,-0.5548101931245188,0.9240172508623434,-0.1040151357009246,0.9709610677962026,0.2757842557621763,0.9338352552530962,0.5840793364876967,0.4590470647473319,0.5583875653418665,0.0001103254016605,0.701002997200531,0.4571025291389521,0.29422550123629,0.0685478903395556,0.5281654959227309,0.0196959730974826,0.6548772037910666,0.0553759173424474,0.5572226357427146,0.4993484971408592,0.0323421196444066,0.6860473951045083,0.8665413118530282,0.0762114808095658,0.0944682264797398,0.2254595604217761,0.1275545537976255,0.5951178660478295,0.1314604142182916,0.1647303166047011,0.4661063837366088,0.0280490865709878,0.9195764648213696,0.5488318921695609,0.3321312362531265,0.5722127350617205,0.0,0.6071002166971279,0.3299205326213814,0.0424738088966915,0.9851566261712862,0.8745751545045523,0.957326200171202,0.45,3018
