,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2745171823002577,0.0088383496099855,-0.5789323840660571,-0.0048330308371923,0.9789431324809612,-0.4806238870713883,-0.2593679177479386,-0.3992505723360633,0.2091904920069631,0.1575671117898842,0.5009210518365219,0.3829121037136949,-0.0235164729780426,0.1494717532323736,-0.2661210312644919,-0.4748895550478402,0.5952045898263295,0.5993754571992842,-0.9360447524508112,0.7117830509382854,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1951540535769647,0.4784549337484176,0.8545731894983789,0.7738800751035041,0.2084598576841324,0.6156696981337831,0.3295699489818188,0.5196666827516704,0.6728577020782973,0.7249166097688614,0.6464655255926104,0.987952828024766,0.5364578316743435,0.0199933927233306,0.7469161186500274,0.5568994827687431,0.1046356021588985,0.1376427288755122,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.76,1939
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,197
0,0,0.2745171823002577,0.0088383496099855,-0.5789323840660571,-0.0048330308371923,0.9789431324809612,-0.4806238870713883,-0.2593679177479386,-0.3992505723360633,0.2091904920069631,0.1575671117898842,0.5009210518365219,0.3829121037136949,-0.0235164729780426,0.1494717532323736,-0.2661210312644919,-0.4748895550478402,0.5952045898263295,0.5993754571992842,-0.9360447524508112,0.7117830509382854,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1951540535769647,0.4784549337484176,0.8545731894983789,0.7738800751035041,0.2084598576841324,0.6156696981337831,0.3295699489818188,0.5196666827516704,0.6728577020782973,0.7249166097688614,0.6464655255926104,0.987952828024766,0.5364578316743435,0.0199933927233306,0.7469161186500274,0.5568994827687431,0.1046356021588985,0.1376427288755122,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.76,2035
0,0,0.2745171823002577,0.0088383496099855,-0.5789323840660571,-0.0048330308371923,0.9789431324809612,-0.4806238870713883,-0.2593679177479386,-0.3992505723360633,0.2091904920069631,0.1575671117898842,0.5009210518365219,0.3829121037136949,-0.0235164729780426,0.1494717532323736,-0.2661210312644919,-0.4748895550478402,0.5952045898263295,0.5993754571992842,-0.9360447524508112,0.7117830509382854,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1951540535769647,0.4784549337484176,0.8545731894983789,0.7738800751035041,0.2084598576841324,0.6156696981337831,0.3295699489818188,0.5196666827516704,0.6728577020782973,0.7249166097688614,0.6464655255926104,0.987952828024766,0.5364578316743435,0.0199933927233306,0.7469161186500274,0.5568994827687431,0.1046356021588985,0.1376427288755122,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.76,2127
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2219
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2313
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2410
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2509
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2605
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2700
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2797
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2892
0,0,0.2745171823002577,0.0088383496099855,0.1607026010282808,0.0061039524717783,-0.5807628645619438,-0.4806238870713883,-0.2593679177479386,-0.4477730031638653,0.2091904920069631,0.3652393574403205,0.5009210518365219,0.3829121037136949,-0.0235164729780426,-7.968957220416684e-05,-0.2661210312644919,-0.4748895550478402,0.5936833666922603,0.599364864277633,-0.9360447524508112,-0.3996403639568535,0.3538616380779643,0.2369170227624053,0.2328657324046754,0.7140946713045259,0.6538672493256965,0.1976178314557486,0.4784549337484176,0.8434995199058248,0.7738800751035041,0.2190399508687801,0.6156696981337831,0.2985749359768375,0.5270762381185401,0.6728577020782973,0.7249166097688614,0.3261134294176185,0.4644132522162113,0.5364578316743435,0.1131645493629518,0.6671113814038651,0.2543646105871877,0.1046356021588985,0.1355811539508813,0.6336090191653745,0.0058902410189303,0.4791269913368522,0.82,292
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,2989
0,0,0.2758853513552368,-0.0007029324489241,0.1357850639221999,0.0019558604527893,-0.5570176519424211,-0.4865732807709657,-0.2553889269161277,-0.3992296296129408,0.2078600852170109,0.1792609809763733,0.5015890464329317,0.3756922425988706,-0.0216591383561787,0.1385848189892989,-0.2660169556661284,-0.4618753667000613,0.5958005422273825,0.5998414746092627,-0.9346986642865088,0.5683373301510224,0.355555093190892,0.2362723030440455,0.2345610715156741,0.7172929653806231,0.6484565758220942,0.1943082636485055,0.4691341064912911,0.8517954219034148,0.7700859267615282,0.2178300696056176,0.6156346670923186,0.3245893052206827,0.515895458426275,0.6695371758178471,0.741480432820889,0.9150446603875644,0.4743975164989411,0.556233201393523,0.1056078654627642,0.749990404836058,0.2693827296074136,0.1049583592119836,0.1337318368094125,0.6419458696377485,0.0067256071013557,0.4808774867929216,0.71,3085
0,0,0.2794241463979498,0.0187863403661342,0.1842640719178802,0.0024766600549124,-0.6811758593540974,-0.4702466641882579,-0.2537374725105079,-0.395656156894159,0.2000345874468321,0.1626274555540694,0.4731578865413524,0.3875715824644618,-0.0221136514687377,0.1485810479029041,-0.2854293013369098,0.936131755685222,0.6079527742579663,0.5766643060092718,-0.9345915839148212,0.6506175837580713,0.354009728804285,0.2325970571005585,0.2434326779594682,0.7160739890891342,0.6528811469486206,0.2015644078045325,0.4648367327298681,0.8817009240233437,0.7738074656015,0.2092095034160833,0.6126493772771353,0.3206693399081232,0.5225904556931003,0.6779307481829008,0.721623972390372,1.0,0.379932008771823,0.5039364232262779,0.1138290475023184,0.7350644188496824,0.1936183635538582,0.1043641274868612,0.1327461246208084,0.6444850307094235,0.0061155031412528,0.494987556744391,0.7,3181
0,0,0.2794241463979498,0.0187863403661342,0.1842640719178802,0.0024766600549124,-0.6811758593540974,-0.4702466641882579,-0.2537374725105079,-0.395656156894159,0.2000345874468321,0.1626274555540694,0.4731578865413524,0.3875715824644618,-0.0221136514687377,0.1485810479029041,-0.2854293013369098,0.936131755685222,0.6079527742579663,0.5766643060092718,-0.9345915839148212,0.6506175837580713,0.354009728804285,0.2325970571005585,0.2434326779594682,0.7160739890891342,0.6528811469486206,0.2015644078045325,0.4648367327298681,0.8817009240233437,0.7738074656015,0.2092095034160833,0.6126493772771353,0.3206693399081232,0.5225904556931003,0.6779307481829008,0.721623972390372,1.0,0.379932008771823,0.5039364232262779,0.1138290475023184,0.7350644188496824,0.1936183635538582,0.1043641274868612,0.1327461246208084,0.6444850307094235,0.0061155031412528,0.494987556744391,0.7,3276
0,0,0.2794241463979498,0.0187863403661342,0.1842640719178802,0.0024766600549124,-0.6811758593540974,-0.4702466641882579,-0.2537374725105079,-0.395656156894159,0.2000345874468321,0.1626274555540694,0.4731578865413524,0.3875715824644618,-0.0221136514687377,0.1485810479029041,-0.2854293013369098,0.936131755685222,0.6079527742579663,0.5766643060092718,-0.9345915839148212,0.6506175837580713,0.354009728804285,0.2325970571005585,0.2434326779594682,0.7160739890891342,0.6528811469486206,0.2015644078045325,0.4648367327298681,0.8817009240233437,0.7738074656015,0.2092095034160833,0.6126493772771353,0.3206693399081232,0.5225904556931003,0.6779307481829008,0.721623972390372,1.0,0.379932008771823,0.5039364232262779,0.1138290475023184,0.7350644188496824,0.1936183635538582,0.1043641274868612,0.1327461246208084,0.6444850307094235,0.0061155031412528,0.494987556744391,0.7,3373
0,0,0.2794241463979498,0.0187863403661342,0.1842640719178802,0.0024766600549124,-0.6811758593540974,-0.4702466641882579,-0.2537374725105079,-0.395656156894159,0.2000345874468321,0.1626274555540694,0.4731578865413524,0.3875715824644618,-0.0221136514687377,0.1485810479029041,-0.2854293013369098,0.936131755685222,0.6079527742579663,0.5766643060092718,-0.9345915839148212,0.6506175837580713,0.354009728804285,0.2325970571005585,0.2434326779594682,0.7160739890891342,0.6528811469486206,0.2015644078045325,0.4648367327298681,0.8817009240233437,0.7738074656015,0.2092095034160833,0.6126493772771353,0.3206693399081232,0.5225904556931003,0.6779307481829008,0.721623972390372,1.0,0.379932008771823,0.5039364232262779,0.1138290475023184,0.7350644188496824,0.1936183635538582,0.1043641274868612,0.1327461246208084,0.6444850307094235,0.0061155031412528,0.494987556744391,0.7,3471
0,0,0.2683937985932687,-0.097939501500925,-0.3074227136497637,-0.000910186828327,-0.1744116206277265,-0.539032197052592,-0.2538052431580167,-0.3961309656158526,0.2054967449448775,0.2752388915364165,0.4024450033730831,0.3923878748682336,-0.0575506112045932,0.1508383245665676,-0.3577104831095532,-0.2806841164366306,0.5949126981879594,0.602070355696717,-0.9464679452454656,0.636497676769596,0.3591312863944783,0.2339165126253189,0.2291699164665465,0.7097864620443194,0.6508364330723387,0.1949494494069533,0.4685877220530745,0.8543622797282386,0.7725517812202952,0.2092856377745826,0.5870054445422123,0.3211972970781854,0.5394914114719722,0.6676094774919911,0.5621140343894537,0.8018554586539224,0.6829546367560173,0.5205876521524381,0.047482343784469,0.7305167047094401,0.1798254563895926,0.1047831100995023,0.1328041507155405,0.627286884544481,0.0048171207881707,0.4789484126452055,0.67,3566
