,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3303
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3397
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3494
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3590
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3688
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3785
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3882
0,0,-0.9810258904948072,1.0,0.1355419968669478,-0.6882845296397467,-0.6694849507126153,-0.9929244776124806,-0.6449874400912678,0.8776799025577613,-0.8843519405649235,-0.9821847515098668,-1.0,0.7279708275619546,-0.7300502482133173,1.0,-0.2181093340594293,-0.9390521147236656,0.0265791305486694,-0.9100454479993936,0.9465501621167686,0.6612580877620094,0.1481944086024491,0.5459888075389837,0.7528278760840442,0.0001,0.1199378618889742,0.0001,0.6062663030892,0.5860094567154216,0.3226264067979203,0.0346122586983195,0.0346084593308203,0.61798428495085,0.1298876782084321,0.1217053900453735,0.994149346336798,0.3220728022079413,1.0,0.0232963184687179,0.0315136723754898,0.6101494717964915,0.0488164814093469,0.6092050320936078,0.571484935762269,0.8771416978777489,0.469339352458672,0.3700191393399092,0.0,0.112970130118186,0.0077649902493228,0.8959019441051476,0.1505662337605648,1.0,0.7183369727338642,0.0041694628477623,0.28,393
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,3980
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4077
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4176
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4275
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4371
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4469
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4569
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4668
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4765
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4861
0,0,-0.9810258904948072,1.0,0.1355419968669478,-0.6882845296397467,-0.6694849507126153,-0.9929244776124806,-0.6449874400912678,0.8776799025577613,-0.8843519405649235,-0.9821847515098668,-1.0,0.7279708275619546,-0.7300502482133173,1.0,-0.2181093340594293,-0.9390521147236656,0.0265791305486694,-0.9100454479993936,0.9465501621167686,0.6612580877620094,0.1481944086024491,0.5459888075389837,0.7528278760840442,0.0001,0.1199378618889742,0.0001,0.6062663030892,0.5860094567154216,0.3226264067979203,0.0346122586983195,0.0346084593308203,0.61798428495085,0.1298876782084321,0.1217053900453735,0.994149346336798,0.3220728022079413,1.0,0.0232963184687179,0.0315136723754898,0.6101494717964915,0.0488164814093469,0.6092050320936078,0.571484935762269,0.8771416978777489,0.469339352458672,0.3700191393399092,0.0,0.112970130118186,0.0077649902493228,0.8959019441051476,0.1505662337605648,1.0,0.7183369727338642,0.0041694628477623,0.28,489
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,4960
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,5057
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,5151
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,5247
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,5345
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,5443
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,5542
0,0,0.0254967873951919,0.9493038118085114,0.9412743901039414,-0.3384783147838353,-0.0057217855548146,-0.9879327519945128,-0.909881405467094,0.1082256471699253,-0.164283348301348,-0.3547661556258277,0.1386090740678135,0.2768333843916702,0.4837620446663102,0.0489497841946326,0.197143234325848,0.6171919206990224,0.4859213450248421,0.1338990901235046,0.7648828939949041,0.0026035994307346,0.6884078456239153,0.4699273782501265,0.2404204103938145,0.3668366134859434,0.0284257784962795,0.0305459428649952,0.2206510463064289,0.8093542251462208,0.4265213202329504,0.8325570203324965,0.3694065108688534,0.5725894402189571,0.7069548830863118,0.7589298016627106,0.0881781923990011,0.4434462074021104,0.429983963309498,0.0404088293975177,0.0747861467482225,0.9774820453230786,0.102618294863142,0.4857478020048285,0.8324383428955483,0.2728394072002083,0.0437567444267813,0.1233060179598087,0.2868848466059326,0.3364461774469623,0.50363991781091,0.8879602183200442,0.543869215672184,0.6808181654479332,0.6863977050701338,0.7998263097143038,0.19,5637
