,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,1850
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,1947
0,0,-0.0071787437302346,0.2857950348079077,-0.5655122353732769,0.6949136728289687,-0.4502261789862982,0.7675602141425317,-0.4894284109874354,0.8600612793670246,0.0214191204516105,0.037331769864592,0.2291936550711031,-0.2461020775176303,-0.9705948449171846,0.5462564815520397,-0.382343883937317,0.0483220766927059,-0.5279141864748478,-0.3939720845847303,0.4487592213244888,0.0976100838571183,0.4958129900693657,0.9614330841687552,0.6573719394266458,0.674234661611752,0.1427149842843899,0.0704266238032013,0.0887810982702406,0.9565400010530468,0.2253168534436229,0.6441083057262016,0.3657617883657255,0.1423809187715461,0.9854589404485112,0.9618245488473236,0.0024355835323861,0.981932255123015,0.0282826151951024,0.8922102840249246,0.5622601290332164,0.5327385542665755,0.506174825631765,0.1299364151104239,0.2686002682012242,0.7633454200845754,0.3798013870365635,0.9833913865612964,0.85,197
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,2046
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,2140
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,2235
0,0,-0.5466186270003023,0.1734287389124393,-0.0998161100036886,-0.4858755821268607,-0.7739970431213394,-0.603780841489959,-0.0975279431171747,-0.2587605877716554,0.9388752868568596,-0.6246986127106438,-0.8939750198793237,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6794599850079802,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.488644986376945,0.5466015752833177,0.1973856009273425,0.7518147311887097,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4481663760832693,0.1248160262420773,0.3253408537978335,0.2655730225826149,0.6853115570706705,0.8735227368932313,0.9995282030077448,0.77,2335
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.9350324298985042,-0.6246986127106438,-1.0,-0.5985843242679045,0.5354273996721275,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6268393948318791,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4860187470264439,0.5466015752833177,0.1973856009273425,0.5415439210201927,0.2446651000988942,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1519293634528211,0.2687128947569814,0.6698396572506525,0.8735227368932313,0.9863900072825528,0.74,2431
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.9350324298985042,-0.6246986127106438,-1.0,-0.5985843242679045,0.5354273996721275,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6268393948318791,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4860187470264439,0.5466015752833177,0.1973856009273425,0.5415439210201927,0.2446651000988942,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1519293634528211,0.2687128947569814,0.6698396572506525,0.8735227368932313,0.9863900072825528,0.74,2526
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.9350324298985042,-0.6246986127106438,-1.0,-0.5985843242679045,0.5354273996721275,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6268393948318791,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4860187470264439,0.5466015752833177,0.1973856009273425,0.5415439210201927,0.2446651000988942,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1519293634528211,0.2687128947569814,0.6698396572506525,0.8735227368932313,0.9863900072825528,0.74,2623
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.9350324298985042,-0.6246986127106438,-1.0,-0.5985843242679045,0.5354273996721275,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6268393948318791,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4860187470264439,0.5466015752833177,0.1973856009273425,0.5415439210201927,0.2446651000988942,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1519293634528211,0.2687128947569814,0.6698396572506525,0.8735227368932313,0.9863900072825528,0.74,2721
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6197845448106724,-0.603780841489959,-0.0402460580785984,-0.1118510005429458,0.9350324298985042,-0.6246986127106438,-0.4325559698741019,-0.5985843242679045,0.5300565567234728,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6524827792316522,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.430125648587393,0.3832960198483854,0.5202600886870677,0.6268393948318791,0.3298216450446618,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4860187470264439,0.5466015752833177,0.1973856009273425,0.5415439210201927,0.2446651000988942,0.3044266534415221,0.1512334314203039,0.4481562169573819,0.1248160262420773,0.1519293634528211,0.2687128947569814,0.6698396572506525,0.8735227368932313,0.9863900072825528,0.73,2816
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6197845448106724,-0.603780841489959,-0.0402460580785984,-0.1118510005429458,0.9350324298985042,-0.6246986127106438,-0.4325559698741019,-0.5985843242679045,0.5300565567234728,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6524827792316522,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.430125648587393,0.3832960198483854,0.5202600886870677,0.6268393948318791,0.3298216450446618,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4860187470264439,0.5466015752833177,0.1973856009273425,0.5415439210201927,0.2446651000988942,0.3044266534415221,0.1512334314203039,0.4481562169573819,0.1248160262420773,0.1519293634528211,0.2687128947569814,0.6698396572506525,0.8735227368932313,0.9863900072825528,0.73,2913
0,0,-0.5466186270003023,0.3470427339661598,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.0181547545362369,1.0,-0.6246986127106438,-1.0,0.6937261387713621,0.5304633280122595,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6525762122422277,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.3931435809448386,0.0144092982776053,0.4296247184922173,0.3832960198483854,0.5202600886870677,0.6311175477176791,0.3667867326251064,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4865595710163891,0.5466015752833177,0.1973856009273425,0.6792162790077371,0.5323514897787062,0.3894980874590297,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.3253408537978335,0.2687128947569814,0.6853115570706705,0.8735227368932313,1.0,0.78,294
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6197845448106724,-0.603780841489959,-0.0402460580785984,-0.1118510005429458,0.9350324298985042,-0.6246986127106438,-0.4325559698741019,-0.5985843242679045,0.5300565567234728,-0.9908309645608868,-0.0234189282536435,-0.2391264199454177,-0.6524827792316522,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.430125648587393,0.3832960198483854,0.5202600886870677,0.6268393948318791,0.3298216450446618,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4860187470264439,0.5466015752833177,0.1973856009273425,0.5415439210201927,0.2446651000988942,0.3044266534415221,0.1512334314203039,0.4481562169573819,0.1248160262420773,0.1519293634528211,0.2687128947569814,0.6698396572506525,0.8735227368932313,0.9863900072825528,0.73,3012
0,0,-0.5544008031327777,0.3515330097733968,-0.1069692953016327,-0.4847225184952421,-0.6370895112237626,-0.6043608609721695,-0.0625525679972575,-0.1017719022184134,0.9370265614334584,-0.62802427965682,-0.9906664780334172,-0.5921881691595778,0.5274702790068266,-0.986509166048088,-0.0449904052296723,-0.2554323476329135,0.6861108469275581,-0.7654389814961209,0.7581080192428251,-0.6185086889703675,0.794480234858061,0.3924736127282793,0.0144304697691128,0.4324721269558912,0.3787180033289203,0.51789812167747,0.6279862829730264,0.3716625274134411,1.0,0.0968411822674612,0.0232920685087521,0.9964841531815556,0.4889652257444306,0.3237544904077805,0.1969958729758803,0.5474479779195496,0.2510443076517121,0.3033761448072208,0.1522118066548747,0.4486545806104284,0.1237097643909477,0.15788205980698,0.2686986061268818,0.6591404747085402,0.8633517322186001,0.9897235441251756,0.71,3109
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.580879674986887,-0.6246986127106438,-0.8938452158355237,0.6851908669025948,0.5354273996721275,-0.9908309645608868,0.1577834686020065,-0.2391264199454177,0.7081294523285062,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6311403473939922,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4887287194184147,0.3295238182681392,0.1973856009273425,0.7579429954470843,0.5379582104024564,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1432711683714719,0.2687128947569814,0.6861937634684957,0.8735227368932313,0.9863900072825528,0.69,3208
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.580879674986887,-0.6246986127106438,-0.8938452158355237,0.6851908669025948,0.5354273996721275,-0.9908309645608868,0.1577834686020065,-0.2391264199454177,0.7081294523285062,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6311403473939922,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4887287194184147,0.3295238182681392,0.1973856009273425,0.7579429954470843,0.5379582104024564,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1432711683714719,0.2687128947569814,0.6861937634684957,0.8735227368932313,0.9863900072825528,0.69,3304
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.580879674986887,-0.6246986127106438,-0.8938452158355237,0.6851908669025948,0.5354273996721275,-0.9908309645608868,0.1577834686020065,-0.2391264199454177,0.7081294523285062,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6311403473939922,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4887287194184147,0.3295238182681392,0.1973856009273425,0.7579429954470843,0.5379582104024564,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1432711683714719,0.2687128947569814,0.6861937634684957,0.8735227368932313,0.9863900072825528,0.69,3400
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.580879674986887,-0.6246986127106438,-0.8938452158355237,0.6851908669025948,0.5354273996721275,-0.9908309645608868,0.1577834686020065,-0.2391264199454177,0.7081294523285062,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6311403473939922,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4887287194184147,0.3295238182681392,0.1973856009273425,0.7579429954470843,0.5379582104024564,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1432711683714719,0.2687128947569814,0.6861937634684957,0.8735227368932313,0.9863900072825528,0.69,3492
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.580879674986887,-0.6246986127106438,-0.8938452158355237,0.6851908669025948,0.5354273996721275,-0.9908309645608868,0.1577834686020065,-0.2391264199454177,0.7081294523285062,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6311403473939922,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4887287194184147,0.3295238182681392,0.1973856009273425,0.7579429954470843,0.5379582104024564,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1432711683714719,0.2687128947569814,0.6861937634684957,0.8735227368932313,0.9863900072825528,0.69,3582
0,0,-0.5466186270003023,0.3471427655056915,-0.0998161100036886,-0.4858755821268607,-0.6394524661019139,-0.603780841489959,-0.0364165701593441,-0.1121870825488682,0.580879674986887,-0.6246986127106438,-0.8938452158355237,0.6851908669025948,0.5354273996721275,-0.9908309645608868,0.1577834686020065,-0.2391264199454177,0.7081294523285062,-0.8037149149022893,0.8086013540144552,-0.6215507344361119,0.7951056930363387,0.393259297539792,0.0144092982776053,0.4300824738545113,0.3832960198483854,0.5202600886870677,0.6311403473939922,0.359802016685316,1.0,0.0982123604347302,0.0638753376456292,1.0,0.4887287194184147,0.3295238182681392,0.1973856009273425,0.7579429954470843,0.5379582104024564,0.3044266534415221,0.1512334314203039,0.4490287871213141,0.1248160262420773,0.1432711683714719,0.2687128947569814,0.6861937634684957,0.8735227368932313,0.9863900072825528,0.69,3676
