,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4089349887980387,0.6475999710996153,0.4188582887615522,-1.0,1.0,0.4194164808343549,0.0911300708220581,0.0993846132973968,0.5549414963800918,0.2199107402745629,0.1830123266030935,0.4766938995986277,0.5153109530029417,0.827163140137776,0.5952216967511652,0.6706329090622078,0.7386083349056585,0.6930340209649136,0.0065304414386637,0.1838770647413492,0.5612739401955468,0.4997708669902711,0.1808646878320121,0.3484369698518066,0.9459566011563936,0.9675437063004372,0.2826704159863308,0.5157084191275834,0.0899055032710794,0.3062459735157851,0.1880942894520909,1.0,0.35,1832
0,0,-0.4089349887980387,0.6475999710996153,0.4188582887615522,-1.0,1.0,0.4194164808343549,0.0911300708220581,0.0993846132973968,0.5549414963800918,0.2199107402745629,0.1830123266030935,0.4766938995986277,0.5153109530029417,0.827163140137776,0.5952216967511652,0.6706329090622078,0.7386083349056585,0.6930340209649136,0.0065304414386637,0.1838770647413492,0.5612739401955468,0.4997708669902711,0.1808646878320121,0.3484369698518066,0.9459566011563936,0.9675437063004372,0.2826704159863308,0.5157084191275834,0.0899055032710794,0.3062459735157851,0.1880942894520909,1.0,0.35,1927
0,0,-0.360096754792867,0.642232312538765,0.2669251556098473,0.6883423541257176,0.7931136618340986,0.8931577906644708,0.0971020670690988,0.1104722683071111,0.5501701707197105,0.240964643349152,0.1862280322301393,0.5605596352011625,0.5015409308271429,0.808837308405367,0.7347324786208286,0.6732702822073562,0.7382374047378285,0.6830505311176073,0.3279205091902331,0.2614954010201167,0.5598545344027325,0.4928636354603555,0.9459245567085108,0.3427946914665507,0.981253927894482,0.9504878097917034,0.2768583617354093,0.5168648547871924,0.1178751237005599,0.3178795928721748,0.1619326721548948,0.9669068979618812,0.63,195
0,0,-0.4089349887980387,0.6475999710996153,0.4188582887615522,-1.0,1.0,0.4194164808343549,0.0911300708220581,0.0993846132973968,0.5549414963800918,0.2199107402745629,0.1830123266030935,0.4766938995986277,0.5153109530029417,0.827163140137776,0.5952216967511652,0.6706329090622078,0.7386083349056585,0.6930340209649136,0.0065304414386637,0.1838770647413492,0.5612739401955468,0.4997708669902711,0.1808646878320121,0.3484369698518066,0.9459566011563936,0.9675437063004372,0.2826704159863308,0.5157084191275834,0.0899055032710794,0.3062459735157851,0.1880942894520909,1.0,0.35,2022
0,0,-0.4089349887980387,0.6475999710996153,0.4188582887615522,-1.0,1.0,0.4194164808343549,0.0911300708220581,0.0993846132973968,0.5549414963800918,0.2199107402745629,0.1830123266030935,0.4766938995986277,0.5153109530029417,0.827163140137776,0.5952216967511652,0.6706329090622078,0.7386083349056585,0.6930340209649136,0.0065304414386637,0.1838770647413492,0.5612739401955468,0.4997708669902711,0.1808646878320121,0.3484369698518066,0.9459566011563936,0.9675437063004372,0.2826704159863308,0.5157084191275834,0.0899055032710794,0.3062459735157851,0.1880942894520909,1.0,0.35,2117
0,0,-0.4089349887980387,0.6475999710996153,0.4188582887615522,-1.0,1.0,0.4194164808343549,0.0911300708220581,0.0993846132973968,0.5549414963800918,0.2199107402745629,0.1830123266030935,0.4766938995986277,0.5153109530029417,0.827163140137776,0.5952216967511652,0.6706329090622078,0.7386083349056585,0.6930340209649136,0.0065304414386637,0.1838770647413492,0.5612739401955468,0.4997708669902711,0.1808646878320121,0.3484369698518066,0.9459566011563936,0.9675437063004372,0.2826704159863308,0.5157084191275834,0.0899055032710794,0.3062459735157851,0.1880942894520909,1.0,0.35,2214
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2310
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2405
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2498
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2596
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2694
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2791
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2888
0,0,-0.360096754792867,0.642232312538765,0.2669251556098473,0.6883423541257176,0.7931136618340986,0.8931577906644708,0.0971020670690988,0.1104722683071111,0.5501701707197105,0.240964643349152,0.1862280322301393,0.5605596352011625,0.5015409308271429,0.808837308405367,0.7347324786208286,0.6732702822073562,0.7382374047378285,0.6830505311176073,0.3279205091902331,0.2614954010201167,0.5598545344027325,0.4928636354603555,0.9459245567085108,0.3427946914665507,0.981253927894482,0.9504878097917034,0.2768583617354093,0.5168648547871924,0.1178751237005599,0.3178795928721748,0.1619326721548948,0.9669068979618812,0.63,291
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,2982
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,3083
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,3180
0,0,-0.5080193045660981,0.0683521647463187,0.3072185549094602,0.7272833712435596,-0.5099286231803561,0.9720066398917964,0.0703109668627411,0.1126154396036861,0.5648938632282902,0.1891018932573483,0.5920785251938712,0.6932148275279483,0.5258494635184404,0.8904077927126205,0.4245514331715321,0.5893044700246912,0.7401939500310906,0.2216220954844507,0.0315763899483572,0.3081531310726614,0.562355883207828,0.7902469390192348,0.9186202903351516,0.5719168448597911,0.9570342513577338,1.0,0.6689905989916376,0.4275467218679722,0.0875800332540258,0.2367096586271461,0.4377976596622056,0.7961418698781245,0.3,3280
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.8307783263611938,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.1897807538857929,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.29,3379
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.8307783263611938,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.1897807538857929,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.29,3473
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.8307783263611938,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.1897807538857929,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.29,3568
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.8307783263611938,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.1897807538857929,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.29,3662
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.8307783263611938,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.1897807538857929,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.29,3756
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.8307783263611938,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.1897807538857929,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.29,3848
0,0,-0.1908462492042722,0.0495328718539566,-0.1220615042808259,0.5531803666855335,0.2166975116583556,0.3721761558188367,0.4807282267818945,0.0699886162947847,0.1930402869520882,0.4062265941382779,0.740451628502316,0.3783761468522745,0.3728516857268472,0.3749165345579845,0.6583179442641544,0.1913423899831928,0.3712659426118085,0.3679333722993059,0.2945329954137195,0.4791822246095318,0.571248633244718,0.4915205948223895,0.0,0.7641496746658428,1.0,0.2014458453240664,0.3664409013676405,0.5346519161169461,0.8754530869190803,0.6819371168801722,0.114335411492259,0.5371738534936814,0.59,388
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.8307783263611938,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.1897807538857929,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.29,3938
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4032
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4127
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4225
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4319
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4416
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4514
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4609
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.910746613053236,0.2542559351698514,0.5692776754763873,0.0409071211277122,0.0040703005807721,0.5268559430895475,1.0,0.47634140966677,1.0,0.0959725284386887,1.0,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6174183899706333,1.0,0.5841862651620875,0.6464798884152108,0.3165771926092803,0.6137809518271451,0.7356932048592186,0.3930489956336731,0.1549758717432484,0.1630302371415568,0.0,0.0,1.0,0.21,4708
0,0,0.2559768178497772,-0.9636513304694144,1.0,0.7249941723936342,0.9085393216465678,0.2549526893511808,0.5694961359434341,0.0407959115059601,0.0052501465641698,0.5196745809875898,0.9878385279651984,0.477930393360515,0.9988064749058296,0.0957627740700492,0.997544050123086,0.5012864174567504,0.5712374768697072,0.3009521245876331,0.3637603237988959,0.3781926329628029,0.9985719528258806,0.5972109395061097,0.6468881596096735,0.3245741799795392,0.614498993816748,0.7376296647475317,0.3852137081417016,0.1526264026352542,0.1636362866084264,0.6504848329876285,0.0,1.0,0.2,4805
0,0,-0.7590899760373407,-0.8078942282351507,-0.3944234257187436,0.6503097599352835,0.984807353704432,0.4650153244643346,0.0996693404742464,0.4902107692869899,0.3204305202243885,0.4065666500270983,0.475842367863992,0.589824700525423,0.2686370371540404,0.3722811907405627,0.714237671027056,0.5658413971451417,0.1113718433371011,0.1487409739344045,0.0410525927940526,0.4598667661341865,0.2213709831818251,0.1701139187644491,0.4204242623659734,0.4049498596668071,0.0079050573365644,0.248941521077314,0.0561795933966288,0.0835508410504208,0.9399321082430406,0.2510614208147193,0.5399651623159109,0.7215103925684674,0.54,487
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.7206978741301224,0.2542559351698514,0.5687829106962834,0.0409071211277122,0.0040703005807721,0.012819930877683,0.8130509711120317,0.4019683796044033,1.0,0.0959725284386887,0.9983115871994026,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6784768866252722,1.0,0.5841862651620875,0.6464798884152108,0.3283582067894262,0.6137809518271451,0.2017710853393398,0.1825877163456271,0.4721539741147079,0.1630302371415568,0.0,0.0,0.9994695683477424,0.19,4906
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.7206978741301224,0.2542559351698514,0.5687829106962834,0.0409071211277122,0.0040703005807721,0.012819930877683,0.8130509711120317,0.4019683796044033,1.0,0.0959725284386887,0.9983115871994026,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6784768866252722,1.0,0.5841862651620875,0.6464798884152108,0.3283582067894262,0.6137809518271451,0.2017710853393398,0.1825877163456271,0.4721539741147079,0.1630302371415568,0.0,0.0,0.9994695683477424,0.19,5003
0,0,0.2709849271059989,-1.0,1.0,0.7209792530705875,0.7206978741301224,0.2542559351698514,0.5687829106962834,0.0409071211277122,0.0040703005807721,0.012819930877683,0.8130509711120317,0.4019683796044033,1.0,0.0959725284386887,0.9983115871994026,0.4974310342811135,0.5739147021459727,0.3015329065227319,0.3638725610648458,0.6784768866252722,1.0,0.5841862651620875,0.6464798884152108,0.3283582067894262,0.6137809518271451,0.2017710853393398,0.1825877163456271,0.4721539741147079,0.1630302371415568,0.0,0.0,0.9994695683477424,0.19,5103
