,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19099
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19195
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19293
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19388
0,0,-0.0434349380379055,-0.8416133305077022,-1.0,-0.1291812684518989,0.4519237734075475,-0.0513838397931041,1.0,0.6041014830616294,-0.8308833474670323,-0.6174824812792058,1.0,-0.4210492929779525,-0.8203040604716728,-0.7752256475987828,0.3523023442153679,-0.9897996641499563,-0.2460502795462374,-0.803323037156825,-0.4938379015264664,-1.0,0.3896747428268193,0.4405055752827516,0.1293695074948836,0.8197936485101323,0.6228029364810918,0.2723613977305433,0.4542871811471499,0.34975927167458,0.4094143053342797,0.2516603493095057,1.0,0.0001,0.3483912284720168,0.3335514376140421,0.2507609548359572,0.3017723389047313,0.0001,0.0001,0.6901019159898804,0.0001,0.0,0.3907633801433358,0.1950945093476267,0.0,0.0,0.0,0.0,0.8229145107206576,0.0347605542966238,0.0,0.0,0.715691403745228,0.0,0.0,0.4555361473649327,0.4563942977570474,0.4487020194488722,0.0,0.290307668099018,0.6407172180979464,0.81,1946
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19483
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19580
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19675
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19774
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19872
0,0,0.0999960227097691,-0.7713894689532894,0.0370841298098734,0.8475388568964903,0.6520361973256175,-0.167034953561842,0.9122544512065218,0.9332292515055804,-0.9654935957572992,-0.94157355863913,-0.3459952921967468,-0.6903404933171331,0.609189656048932,0.1343023276372519,0.459291092248308,-0.3329840916491622,0.9974885989032264,-0.3398407076538481,-0.4449772374178442,-0.5433354767126728,0.4076134677416738,0.4027937539211337,0.2570423689034923,0.7402431081383856,0.0229472291803536,0.1033396669828301,0.7837513572540848,0.0067062058481624,0.512512295077017,0.7064492436765094,0.7941230586557089,0.8731629845090095,0.6394195406067977,0.9418288572966532,0.6335961731326527,0.4047062493262187,0.973437317263051,0.4899292327677395,0.56132671903886,0.6666065320596707,0.2757132596215366,0.0888220180174681,0.2197768061239297,0.758455368816948,0.2021452351421219,0.2634569818881663,0.1407210630959935,0.4289924695085724,0.6025295945358441,0.6959335752791594,0.2451920163079365,0.9319052528920828,0.0794990456634394,0.8345983007343176,0.5465886503580237,0.0204704469807276,0.3719418416809206,0.3313562162654031,0.2255123346230076,0.0099517681781062,0.9,199
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,19970
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20064
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20161
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20258
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20357
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20455
0,0,0.1283719077237898,-0.7946699311207875,0.7828395310430946,0.8929904646666803,0.6844268870173854,-0.1867457428818745,0.9117372672534836,0.9468838511798876,-0.991375515913515,-0.2173857136872761,-0.3914991196005026,-0.6870057499993035,0.6213596831680398,0.7102104581718277,0.4850224852194927,-0.3226430834973193,0.9447942598202722,-0.0290182754896732,-0.4351211401859275,0.5937022249261237,0.3832498162886295,0.3217916424564506,0.2628009932196851,0.759116024359591,0.0116718680579521,0.1217607304190248,0.7840295771315056,0.0052672857141392,0.5130759636631794,0.7743834179663125,0.7968903449171539,0.8911549875382823,0.7317995865306522,0.9468542963985344,0.6419614133032779,0.4054050462997914,0.9933884725190651,0.4976515374219055,0.5777094778567939,0.667550971613494,0.2888002546969178,0.0879667394287379,0.2043179683303569,0.7716256286888598,0.233298066625048,0.1084467069747575,0.1341367146169912,0.4218451992087251,0.6019137625720326,0.709896482288551,0.2268268193523936,0.948593610503853,0.2686322485074659,0.8545626966769138,0.5620525579653938,0.0405815643804308,0.4149552151871505,0.3305277267625564,0.2375356951616385,0.471975107804669,0.8,2046
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20553
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20653
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20749
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20847
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,20943
0,0,0.0570488666605896,-0.7914766678883488,0.6344475350709431,0.9059451323666972,0.440762192889954,-0.1858662342661267,0.8918899954481178,0.239973329640895,-0.9968754230821668,-0.1930568788062838,-0.3087443409999473,-0.6110883892394399,0.438616568504479,0.2891913519899428,0.3903664607913418,-0.3268146209386873,-0.9770622179702302,-0.0802385835023904,-0.6288929349940049,0.4630607570130699,0.372829996725644,0.3155765556796026,0.2626980889589302,0.7582298159237649,0.0119381718725773,0.1206489254157355,0.7949821397213319,0.0047679825538777,0.5147559520224598,0.7719947200639222,0.7805126869400849,0.8612589491707521,0.7308629226038453,0.9544079499029132,0.6445039102839204,0.4210726858717604,0.9218477865851008,0.4831989711112838,0.5777496127121733,0.1802761366463957,0.2194163138007831,0.0879826769927043,0.2045307406623094,0.1143946622737892,0.2336821470847399,0.1081493793306868,0.1374558081069893,0.1977037961877706,0.1132615462524681,0.6983700766679916,0.2261238060712354,0.8679162258016232,0.3069839216587773,0.5364656073894913,0.6041329684100557,0.0186338069675994,0.4083711200240592,0.3396565469879044,0.4256651934772986,0.4187761107751274,0.48,21041
