,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,3119
0,0,0.0872035720954857,0.3704942693170666,-0.7977555354834146,-0.7359824938571101,0.0833506900637376,0.8088164065180958,0.0578247358986977,-1.0,-0.6160994313214248,0.8836181263358964,-0.2129196938281429,0.234331188622805,-0.2733777902483681,0.7200298734947708,0.1334761591689264,0.0909331162084246,0.0576350116360413,-0.5269918620510357,0.4411263907869585,-0.086902527222338,0.5063113163642413,0.0364852105327618,0.2434195126533105,0.924587159838829,1.0,0.2424648110752046,0.7478549654213197,0.6396733170307776,0.2813888806566254,1.0,0.7859709118827514,0.860923472024476,0.3384138118395299,0.1122281443364603,0.534479504153949,0.4754392546480305,0.7568563578373838,0.8468050135195029,0.0930214881821318,0.0012624562010373,0.799425573765557,0.9728209513168876,0.1489795623469971,0.8386660788781155,0.7077036766915947,0.03012083697631,0.6378829308079738,0.7956682880867596,0.5799409882213394,0.105181612901517,0.1089866673961276,0.286881542996891,0.751568497467263,0.2097451235755005,0.0259714118907062,0.3573597513743119,0.4387793548257878,0.4683090282462911,0.395668860616077,0.1244968981262266,0.6,3214
0,0,0.0772389243219461,0.4192661618980928,-0.7978937179255693,-0.7156484376452017,0.0607433491929287,0.8340763155482723,0.0632046237616692,-0.9990348527024367,-0.5650562695895255,0.891008570677132,-0.2131643513344543,0.2097973933566351,-0.273762436919563,0.7122199175943783,0.1348525201116314,0.0854880335852054,0.3066288680302882,-0.4014450780180594,0.3104920538173708,-0.0801622130739644,0.5041161378348633,0.044438952171418,0.2475313508659305,0.9359241285030652,0.9991058287372114,0.2371375600934901,0.7465896710106343,0.6097075484868245,0.2855640445976418,0.9997677463816512,0.7972769399605367,0.9134153954939032,0.3445538061738543,0.10544367945135,0.5362151275694046,0.4749543439871044,0.7168928054639867,0.6356112585748313,0.0933192565562278,0.0618356518109464,0.7993001167266243,0.9520803385499153,0.1492309755736624,0.7123036177773847,0.1391277595264377,0.0301724765464586,0.6404994311749646,0.7969077989693969,0.557273566733061,0.1050256861118392,0.1083701747182218,0.2911349422593332,0.749383180720173,0.1973138808798105,0.0913251535395797,0.3094665539491233,0.3860044141744174,0.4647925653958367,0.4126151733771727,0.3174069520429797,0.57,3309
0,0,0.0772389243219461,0.4192661618980928,-0.7978937179255693,-0.7156484376452017,0.0607433491929287,0.8340763155482723,0.0632046237616692,-0.9990348527024367,-0.5650562695895255,0.891008570677132,-0.2131643513344543,0.2097973933566351,-0.273762436919563,0.7122199175943783,0.1348525201116314,0.0854880335852054,0.3066288680302882,-0.4014450780180594,0.3104920538173708,-0.0801622130739644,0.5041161378348633,0.044438952171418,0.2475313508659305,0.9359241285030652,0.9991058287372114,0.2371375600934901,0.7465896710106343,0.6097075484868245,0.2855640445976418,0.9997677463816512,0.7972769399605367,0.9134153954939032,0.3445538061738543,0.10544367945135,0.5362151275694046,0.4749543439871044,0.7168928054639867,0.6356112585748313,0.0933192565562278,0.0618356518109464,0.7993001167266243,0.9520803385499153,0.1492309755736624,0.7123036177773847,0.1391277595264377,0.0301724765464586,0.6404994311749646,0.7969077989693969,0.557273566733061,0.1050256861118392,0.1083701747182218,0.2911349422593332,0.749383180720173,0.1973138808798105,0.0913251535395797,0.3094665539491233,0.3860044141744174,0.4647925653958367,0.4126151733771727,0.3174069520429797,0.57,3403
0,0,0.0772389243219461,0.4192661618980928,-0.7978937179255693,-0.7156484376452017,0.0607433491929287,0.8340763155482723,0.0632046237616692,-0.9990348527024367,-0.5650562695895255,0.891008570677132,-0.2131643513344543,0.2097973933566351,-0.273762436919563,0.7122199175943783,0.1348525201116314,0.0854880335852054,0.3066288680302882,-0.4014450780180594,0.3104920538173708,-0.0801622130739644,0.5041161378348633,0.044438952171418,0.2475313508659305,0.9359241285030652,0.9991058287372114,0.2371375600934901,0.7465896710106343,0.6097075484868245,0.2855640445976418,0.9997677463816512,0.7972769399605367,0.9134153954939032,0.3445538061738543,0.10544367945135,0.5362151275694046,0.4749543439871044,0.7168928054639867,0.6356112585748313,0.0933192565562278,0.0618356518109464,0.7993001167266243,0.9520803385499153,0.1492309755736624,0.7123036177773847,0.1391277595264377,0.0301724765464586,0.6404994311749646,0.7969077989693969,0.557273566733061,0.1050256861118392,0.1083701747182218,0.2911349422593332,0.749383180720173,0.1973138808798105,0.0913251535395797,0.3094665539491233,0.3860044141744174,0.4647925653958367,0.4126151733771727,0.3174069520429797,0.57,3496
0,0,0.0772389243219461,0.4192661618980928,-0.7978937179255693,-0.7156484376452017,0.0607433491929287,0.8340763155482723,0.0632046237616692,-0.9990348527024367,-0.5650562695895255,0.891008570677132,-0.2131643513344543,0.2097973933566351,-0.273762436919563,0.7122199175943783,0.1348525201116314,0.0854880335852054,0.3066288680302882,-0.4014450780180594,0.3104920538173708,-0.0801622130739644,0.5041161378348633,0.044438952171418,0.2475313508659305,0.9359241285030652,0.9991058287372114,0.2371375600934901,0.7465896710106343,0.6097075484868245,0.2855640445976418,0.9997677463816512,0.7972769399605367,0.9134153954939032,0.3445538061738543,0.10544367945135,0.5362151275694046,0.4749543439871044,0.7168928054639867,0.6356112585748313,0.0933192565562278,0.0618356518109464,0.7993001167266243,0.9520803385499153,0.1492309755736624,0.7123036177773847,0.1391277595264377,0.0301724765464586,0.6404994311749646,0.7969077989693969,0.557273566733061,0.1050256861118392,0.1083701747182218,0.2911349422593332,0.749383180720173,0.1973138808798105,0.0913251535395797,0.3094665539491233,0.3860044141744174,0.4647925653958367,0.4126151733771727,0.3174069520429797,0.57,3588
0,0,0.0772389243219461,0.4192661618980928,-0.7978937179255693,-0.7156484376452017,0.0607433491929287,0.8340763155482723,0.0632046237616692,-0.9990348527024367,-0.5650562695895255,0.891008570677132,-0.2131643513344543,0.2097973933566351,-0.273762436919563,0.7122199175943783,0.1348525201116314,0.0854880335852054,0.3066288680302882,-0.4014450780180594,0.3104920538173708,-0.0801622130739644,0.5041161378348633,0.044438952171418,0.2475313508659305,0.9359241285030652,0.9991058287372114,0.2371375600934901,0.7465896710106343,0.6097075484868245,0.2855640445976418,0.9997677463816512,0.7972769399605367,0.9134153954939032,0.3445538061738543,0.10544367945135,0.5362151275694046,0.4749543439871044,0.7168928054639867,0.6356112585748313,0.0933192565562278,0.0618356518109464,0.7993001167266243,0.9520803385499153,0.1492309755736624,0.7123036177773847,0.1391277595264377,0.0301724765464586,0.6404994311749646,0.7969077989693969,0.557273566733061,0.1050256861118392,0.1083701747182218,0.2911349422593332,0.749383180720173,0.1973138808798105,0.0913251535395797,0.3094665539491233,0.3860044141744174,0.4647925653958367,0.4126151733771727,0.3174069520429797,0.57,3681
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4331379396055645,0.8365272394547902,0.0630126296123637,-1.0,-0.5782530054791515,0.8970272395657297,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,0.1351376882995472,0.1189684626714625,0.2598070683798878,-0.3717277503827878,0.3139330358951954,-0.0808829204113196,0.5102107741450742,0.0449808406620184,0.2453816030877365,0.9324035801789956,0.9901170318884456,0.2377442326281879,0.7476037371154509,0.6200969239825588,0.2840121418307263,1.0,0.8041019018059993,0.7811603038099832,0.343414173386188,0.1063502198460512,0.5888100562312322,0.4773948738805538,0.7166913822241208,0.633334686172363,0.0927365794130598,0.1837685286422248,0.8004930761802049,0.9499361298898223,0.1497937267562087,0.7102910661923032,0.1084431823197615,0.0304503229544083,0.6465281015942854,0.796941982545116,0.5563838343794278,0.1046305673219183,0.1088236671562694,0.2912610686067264,0.7497590564783131,0.2021160564733963,0.0777471280910698,0.311360049286683,0.3845984570075888,0.4637750805762016,0.6431284142134394,0.3268799351772746,0.56,3777
0,0,0.0775116489283058,0.4506907549448897,-0.7978476662925961,-0.7156484376452017,0.068001265483204,0.8003877185352921,0.0632050950126727,-0.9990348527024367,-0.5650562695895255,0.891008570677132,-0.2127816548978746,0.2094246219800193,-0.273762436919563,0.7736404076481022,0.1348525201116314,0.0854880335852054,0.4147332025891586,-0.217120902507646,0.3104920538173708,-0.0807337785751445,0.5041161378348633,0.0443669431559316,0.2475313508659305,0.9359241285030652,0.9990871653349858,0.2371122355130936,0.7465896710106343,0.6097075484868245,0.2838441699360027,0.9999662671748996,0.8079025727665222,0.9134153954939032,0.3862972504089883,0.0924713551775316,0.5362151275694046,0.4749543439871044,0.7154421835675908,0.6356112585748313,0.093326024483505,0.0618356518109464,0.7994109188525882,0.9520803385499153,0.1492309755736624,0.7123036177773847,0.1081065843866164,0.0301724765464586,0.6404994311749646,0.7969077989693969,0.557273566733061,0.1050256861118392,0.1083759908878282,0.2911349422593332,0.7479970119328448,0.1895840419941218,0.0927650889070998,0.3128117406255915,0.3860044141744174,0.4647925653958367,0.4126151733771727,0.3174069520429797,0.54,3872
0,0,-1.0,0.1583028586100271,0.6117565045840321,1.0,0.7680019147830778,-0.6534956673279818,-0.3126381192496742,0.9209030096794542,1.0,0.2208538557515815,0.2501175244811784,-1.0,-1.0,-0.7278874314198674,-0.4059111260324483,0.5189341666739713,-0.269030414106937,-0.6401095749011829,0.714407128315873,0.1583394752965854,0.9906824359348352,1.0,0.4253285705494217,0.0001,0.0001,0.424548954061907,0.1450101907284339,0.396050474550399,1.0,0.0001,0.0001,0.510538278732704,0.3895926889430684,0.8288439918177812,1.0,0.0001,0.0001,0.0001,1.0,1.0,0.1049438574681706,0.0,0.1605603564492302,0.1127848941287122,0.5001762370117627,0.0,1.0,0.2587621062766342,0.5649223948431022,1.0,0.8657012130413596,0.7245201509731529,0.1223890432379015,0.8589224796205382,0.8738918155514068,0.6650165999013326,0.4982400935149678,0.3994309151880806,0.9340105859643107,0.1638546636587838,0.65,393
0,0,0.0775116489283058,0.4506907549448897,-0.7978476662925961,-0.7156484376452017,0.068001265483204,0.8003877185352921,0.0632050950126727,-0.9990348527024367,-0.5650562695895255,0.891008570677132,-0.2127816548978746,0.2094246219800193,-0.273762436919563,0.7736404076481022,0.1348525201116314,0.0854880335852054,0.4147332025891586,-0.217120902507646,0.3104920538173708,-0.0807337785751445,0.5041161378348633,0.0443669431559316,0.2475313508659305,0.9359241285030652,0.9990871653349858,0.2371122355130936,0.7465896710106343,0.6097075484868245,0.2838441699360027,0.9999662671748996,0.8079025727665222,0.9134153954939032,0.3862972504089883,0.0924713551775316,0.5362151275694046,0.4749543439871044,0.7154421835675908,0.6356112585748313,0.093326024483505,0.0618356518109464,0.7994109188525882,0.9520803385499153,0.1492309755736624,0.7123036177773847,0.1081065843866164,0.0301724765464586,0.6404994311749646,0.7969077989693969,0.557273566733061,0.1050256861118392,0.1083759908878282,0.2911349422593332,0.7479970119328448,0.1895840419941218,0.0927650889070998,0.3128117406255915,0.3860044141744174,0.4647925653958367,0.4126151733771727,0.3174069520429797,0.54,3966
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4061
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4157
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4255
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4352
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4448
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4543
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4642
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4737
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4833
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,4929
0,0,-1.0,0.1583028586100271,0.6117565045840321,1.0,0.7680019147830778,-0.6534956673279818,-0.3126381192496742,0.9209030096794542,1.0,0.2208538557515815,0.2501175244811784,-1.0,-1.0,-0.7278874314198674,-0.4059111260324483,0.5189341666739713,-0.269030414106937,-0.6401095749011829,0.714407128315873,0.1583394752965854,0.9906824359348352,1.0,0.4253285705494217,0.0001,0.0001,0.424548954061907,0.1450101907284339,0.396050474550399,1.0,0.0001,0.0001,0.510538278732704,0.3895926889430684,0.8288439918177812,1.0,0.0001,0.0001,0.0001,1.0,1.0,0.1049438574681706,0.0,0.1605603564492302,0.1127848941287122,0.5001762370117627,0.0,1.0,0.2587621062766342,0.5649223948431022,1.0,0.8657012130413596,0.7245201509731529,0.1223890432379015,0.8589224796205382,0.8738918155514068,0.6650165999013326,0.4982400935149678,0.3994309151880806,0.9340105859643107,0.1638546636587838,0.65,493
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,5023
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,5118
0,0,0.0772136325082578,0.5022152927716046,-0.8024372643487672,-0.7214951673046177,0.4275981129994031,0.8365240456371086,0.0630126296123637,-1.0,-0.5585211348118471,0.8971982704827905,-0.2135148394994108,0.2043946563907545,-0.2727553117730663,0.7209086862982405,-0.0395549815274331,0.1189684626714625,0.256064683677982,-0.3712599160947639,0.3153406017667873,-0.077271670694576,0.5102107741450742,0.0440337110388189,0.2453816030877365,0.935924128503065,0.9905175997197572,0.2382148635573365,0.746638020872585,0.6200969239825588,0.2850443078603852,1.0,0.8056534688495894,0.9197887527260492,0.343414173386188,0.1063348336198121,0.5892260771915641,0.477744133348522,0.7166913822241208,0.7156221519348309,0.0927365794130598,0.1837685286422248,0.8038117904409133,0.9499361298898223,0.1494015868181936,0.712901310560307,0.1084431823197615,0.0301822145505359,0.6465281015942854,0.796941982545116,0.5564083981150354,0.1050232277160231,0.1088236671562694,0.2623127354940315,0.7497590564783131,0.1972933225217666,0.0885287641290864,0.3099256599377442,0.3845984570075888,0.4637750805762016,0.4167872351443641,0.3268799351772746,0.52,5216
