,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.4767511915501246,0.8207001571121317,0.0427652859372163,0.4638303157382126,0.7776675180736532,0.3150865375941467,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.4,1839
0,0,0.317782022904244,0.4126973243749364,0.5290567196396797,0.5767764465964262,-0.3180940419959005,0.52775564116019,0.7965050567740928,0.3002296831517111,0.0470788879757528,0.4065401701806337,0.2022115575011516,0.5262043603191505,0.8892998737780787,0.0574454771344839,0.429564829080446,0.8053495800285384,0.5294198028948465,0.3892877761606255,0.6707886962072952,0.7330353741267853,0.3902622085805214,0.33429702547901,0.3193592974902223,0.4548157891287135,0.4433913590463929,0.5971572658516525,0.8011727375756466,0.9936338805369564,0.563246140777947,0.226833754121874,0.5607718004586641,0.1834220234510252,0.39,1935
0,0,-0.2332880855765524,0.7930932072545862,0.8496106739036349,0.8766204242175404,-0.4706658850504241,0.4230857416125253,0.3231147621088892,0.0812716716121163,0.9719567320362178,0.0516970580873023,0.7468299715332898,0.275539522953492,0.3069102651436636,0.1369849414246986,0.4917911743764245,0.2590023260246126,0.9799183088057576,0.135433981160289,0.7208793880910399,0.2998733546316772,0.3927356642921696,0.7286951677271629,0.7666832697440435,0.6435961511635964,0.4689288482393514,0.6557651205842385,0.0188094167479426,0.9071358581402262,0.0388983921705157,0.23582427143101,0.7853225947160893,0.087776187508566,0.65,200
0,0,0.317782022904244,0.4126973243749364,0.5290567196396797,0.5767764465964262,-0.3180940419959005,0.52775564116019,0.7965050567740928,0.3002296831517111,0.0470788879757528,0.4065401701806337,0.2022115575011516,0.5262043603191505,0.8892998737780787,0.0574454771344839,0.429564829080446,0.8053495800285384,0.5294198028948465,0.3892877761606255,0.6707886962072952,0.7330353741267853,0.3902622085805214,0.33429702547901,0.3193592974902223,0.4548157891287135,0.4433913590463929,0.5971572658516525,0.8011727375756466,0.9936338805369564,0.563246140777947,0.226833754121874,0.5607718004586641,0.1834220234510252,0.39,2035
0,0,0.2411152565270345,0.455806359471641,0.5137444697031992,0.7252379276392416,-0.3576119139717358,0.5467190084687045,0.8255935402891117,0.293013051915188,0.0537834252753974,0.3761235407025404,0.2171746838170801,0.5749857884873575,0.9654606267087492,0.0555414747095681,0.4595954432335738,0.8144858196763707,0.305998658567395,0.2919136049927922,0.706053285781975,0.6565666380995865,0.2275667773929447,0.3064332582267138,0.3618936156602859,0.124355669748446,0.348069318080018,0.6169748866471498,0.8016920195264653,1.0,0.5484221153724232,0.2305337559900409,0.4902044101473443,0.1755875955293589,0.37,2133
0,0,0.2411152565270345,0.455806359471641,0.5137444697031992,0.7252379276392416,-0.3576119139717358,0.5467190084687045,0.8255935402891117,0.293013051915188,0.0537834252753974,0.3761235407025404,0.2171746838170801,0.5749857884873575,0.9654606267087492,0.0555414747095681,0.4595954432335738,0.8144858196763707,0.305998658567395,0.2919136049927922,0.706053285781975,0.6565666380995865,0.2275667773929447,0.3064332582267138,0.3618936156602859,0.124355669748446,0.348069318080018,0.6169748866471498,0.8016920195264653,1.0,0.5484221153724232,0.2305337559900409,0.4902044101473443,0.1755875955293589,0.37,2230
0,0,0.2411152565270345,0.455806359471641,0.4616866933574308,0.7252379276392416,-0.3576119139717358,0.5467190084687045,0.8255935402891117,0.293013051915188,0.0537834252753974,0.3761235407025404,0.2171746838170801,0.5749857884873575,0.9654606267087492,0.0555414747095681,0.4595954432335738,0.8144858196763707,0.305998658567395,0.2919136049927922,0.706053285781975,0.6565666380995865,0.4087033221605936,0.3064332582267138,0.1425783039948705,0.124355669748446,0.348069318080018,0.6169748866471498,0.8813150458330472,1.0,0.5484221153724232,0.2305337559900409,0.4902044101473443,0.1755875955293589,0.35,2326
0,0,0.3417637926405871,0.332743542890567,0.6570989897900461,0.5691101105697142,-0.2096924886308666,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.5924020726592194,0.7503182696913083,0.8207001571121317,0.337655151237464,0.4638303157382126,0.7776675180736532,0.699198274790796,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6679953129681003,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.9199526603610942,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.34,2421
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,0.1774166147853142,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.5271210222061041,0.8231294863951555,0.1902102185873402,0.4638303157382126,0.7804008967907117,0.3158368697893043,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2702914869922559,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.920152613032182,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.28,2520
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,0.1774166147853142,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.5271210222061041,0.8231294863951555,0.1902102185873402,0.4638303157382126,0.7804008967907117,0.3158368697893043,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2702914869922559,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.920152613032182,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.28,2616
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,0.1774166147853142,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.5271210222061041,0.8231294863951555,0.1902102185873402,0.4638303157382126,0.7804008967907117,0.3158368697893043,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2702914869922559,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.920152613032182,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.28,2710
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,0.1774166147853142,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.5271210222061041,0.8231294863951555,0.1902102185873402,0.4638303157382126,0.7804008967907117,0.3158368697893043,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2702914869922559,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.920152613032182,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.28,2809
0,0,0.3417637926405871,0.332743542890567,0.6556098751033598,0.5691101105697142,0.1774166147853142,0.4789563523237251,0.4983570107074472,0.189128131750051,0.0665001960077665,0.3394610786045633,0.1463422332719234,0.5271210222061041,0.8231294863951555,0.1902102185873402,0.4638303157382126,0.7804008967907117,0.3158368697893043,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2702914869922559,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.8040936616465229,0.920152613032182,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.28,2906
0,0,-0.0798348404980418,0.3328666314672859,0.1922213620081039,0.1017479662302862,0.1826840638116657,0.296423110477121,0.3099140986716203,0.450993207306943,0.4471102021450848,0.4223506239013021,0.516640050274271,0.4250521850493285,0.5328785574151411,0.4307970560993417,0.5174878633241404,0.4776192775094556,0.6339954395269417,0.4075064584922491,0.5850009225847574,0.4152582230557539,0.5417411762297819,0.389563837723796,0.4616237437424523,0.3767798117933751,0.6679216044075361,0.581955533791423,0.3908442226951188,0.6321156723895013,0.441069052586658,0.3718148398764603,0.7422920460939696,0.3920595292896985,0.56,296
0,0,0.8905942720015554,0.332743542890567,0.6556098751033598,0.2144949024070568,0.1687318910781997,-0.2455875091642438,0.4983570107074472,0.189128131750051,0.0665001960077665,0.810075620508745,0.1463422332719234,0.4767511915501246,0.8230653130179542,0.1907701860821204,0.4638303157382126,0.7776675180736532,0.9852212555313062,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.7347818610193693,0.9201539026855408,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.25,3003
0,0,0.8905942720015554,0.332743542890567,0.6556098751033598,0.2144949024070568,0.1687318910781997,-0.2455875091642438,0.4983570107074472,0.189128131750051,0.0665001960077665,0.810075620508745,0.1463422332719234,0.4767511915501246,0.8230653130179542,0.1907701860821204,0.4638303157382126,0.7776675180736532,0.9852212555313062,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.7347818610193693,0.9201539026855408,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.25,3103
0,0,0.8905942720015554,0.332743542890567,0.6556098751033598,0.2144949024070568,0.1687318910781997,-0.2455875091642438,0.4983570107074472,0.189128131750051,0.0665001960077665,0.810075620508745,0.1463422332719234,0.4767511915501246,0.8230653130179542,0.1907701860821204,0.4638303157382126,0.7776675180736532,0.9852212555313062,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.7347818610193693,0.9201539026855408,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.25,3201
0,0,0.8905942720015554,0.332743542890567,0.6556098751033598,0.2144949024070568,0.1687318910781997,-0.2455875091642438,0.4983570107074472,0.189128131750051,0.0665001960077665,0.810075620508745,0.1463422332719234,0.4767511915501246,0.8230653130179542,0.1907701860821204,0.4638303157382126,0.7776675180736532,0.9852212555313062,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.7347818610193693,0.9201539026855408,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.25,3299
0,0,0.8905942720015554,0.332743542890567,0.6556098751033598,0.2144949024070568,0.1687318910781997,-0.2455875091642438,0.4983570107074472,0.189128131750051,0.0665001960077665,0.810075620508745,0.1463422332719234,0.4767511915501246,0.8230653130179542,0.1907701860821204,0.4638303157382126,0.7776675180736532,0.9852212555313062,0.3025558956696077,0.6901872657969456,0.5426541309396329,0.1185628570399151,0.2707942476125334,0.6733814054857685,0.1124513989366353,0.3297968109281771,0.5523954936863067,0.7347818610193693,0.9201539026855408,0.5110942442906161,0.2426546120185981,0.457541742602514,0.2313020707255455,0.25,3397
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,3498
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,3593
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,3691
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,3789
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,3887
0,0,-0.0798348404980418,0.3328666314672859,0.1922213620081039,0.1017479662302862,0.1826840638116657,0.296423110477121,0.3099140986716203,0.450993207306943,0.4471102021450848,0.4223506239013021,0.516640050274271,0.4250521850493285,0.5328785574151411,0.4307970560993417,0.5174878633241404,0.4776192775094556,0.6339954395269417,0.4075064584922491,0.5850009225847574,0.4152582230557539,0.5417411762297819,0.389563837723796,0.4616237437424523,0.3767798117933751,0.6679216044075361,0.581955533791423,0.3908442226951188,0.6321156723895013,0.441069052586658,0.3718148398764603,0.7422920460939696,0.3920595292896985,0.56,389
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,3984
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,4083
0,0,0.405963312177084,0.3313504592699887,0.6544224742771211,0.6644763525776072,-0.0841279255912405,0.3422009705475776,0.4978790637980206,0.1891922060428675,0.0664690676794757,0.3349453173683477,0.1344127326505051,0.5218851871076234,0.8236713473441292,0.1820910695874838,0.464291504978123,0.79658014112667,0.699803256793229,0.296611640645906,0.6902659560249786,0.5440559011604998,0.1185685690202547,0.2707816278976343,0.5090152527981028,0.1417799572925569,0.3294709015830047,0.6356766457854466,0.8058060479152701,0.927301425746634,0.5100667452108185,0.2426589416144138,0.4938874605545337,0.4283098643642452,0.22,4181
0,0,0.0864970635687127,0.332743542890567,0.6570618227219651,0.5691101105697142,-0.2096924886308666,0.4802136385940551,0.4983570107074472,0.189128131750051,0.0665551248621457,0.3350599881977349,0.1494335951285934,0.4415330094843118,0.8204928026888163,0.0795955786625439,0.4638303157382126,0.7872746944792759,0.699198274790796,0.3025644768049113,0.6901872657969456,0.5371242391945441,0.0528907586430642,0.2702861110448046,0.5669554631852414,0.1124844209027715,0.357650180559841,0.6429094479187943,0.8017589039610854,0.9199526603610942,0.5100847892299506,0.3043407965757976,0.457541742602514,0.231302249840244,0.14,4277
0,0,0.0864970635687127,0.332743542890567,0.6570618227219651,0.5691101105697142,-0.2096924886308666,0.4802136385940551,0.4983570107074472,0.189128131750051,0.0665551248621457,0.3350599881977349,0.1494335951285934,0.4415330094843118,0.8204928026888163,0.0795955786625439,0.4638303157382126,0.7872746944792759,0.699198274790796,0.3025644768049113,0.6901872657969456,0.5371242391945441,0.0528907586430642,0.2702861110448046,0.5669554631852414,0.1124844209027715,0.357650180559841,0.6429094479187943,0.8017589039610854,0.9199526603610942,0.5100847892299506,0.3043407965757976,0.457541742602514,0.231302249840244,0.14,4374
0,0,0.0864970635687127,0.332743542890567,0.6570618227219651,0.5691101105697142,-0.2096924886308666,0.4802136385940551,0.4983570107074472,0.189128131750051,0.0665551248621457,0.3350599881977349,0.1494335951285934,0.4415330094843118,0.8204928026888163,0.0795955786625439,0.4638303157382126,0.7872746944792759,0.699198274790796,0.3025644768049113,0.6901872657969456,0.5371242391945441,0.0528907586430642,0.2702861110448046,0.5669554631852414,0.1124844209027715,0.357650180559841,0.6429094479187943,0.8017589039610854,0.9199526603610942,0.5100847892299506,0.3043407965757976,0.457541742602514,0.231302249840244,0.14,4471
0,0,0.0864970635687127,0.332743542890567,0.6570618227219651,0.5691101105697142,-0.2096924886308666,0.4802136385940551,0.4983570107074472,0.189128131750051,0.0665551248621457,0.3350599881977349,0.1494335951285934,0.4415330094843118,0.8204928026888163,0.0795955786625439,0.4638303157382126,0.7872746944792759,0.699198274790796,0.3025644768049113,0.6901872657969456,0.5371242391945441,0.0528907586430642,0.2702861110448046,0.5669554631852414,0.1124844209027715,0.357650180559841,0.6429094479187943,0.8017589039610854,0.9199526603610942,0.5100847892299506,0.3043407965757976,0.457541742602514,0.231302249840244,0.14,4570
0,0,0.0864970635687127,0.332743542890567,0.6570618227219651,0.5691101105697142,-0.2096924886308666,0.4802136385940551,0.4983570107074472,0.189128131750051,0.0665551248621457,0.3350599881977349,0.1494335951285934,0.4415330094843118,0.8204928026888163,0.0795955786625439,0.4638303157382126,0.7872746944792759,0.699198274790796,0.3025644768049113,0.6901872657969456,0.5371242391945441,0.0528907586430642,0.2702861110448046,0.5669554631852414,0.1124844209027715,0.357650180559841,0.6429094479187943,0.8017589039610854,0.9199526603610942,0.5100847892299506,0.3043407965757976,0.457541742602514,0.231302249840244,0.14,4667
0,0,0.8878892469109158,0.2381857195285956,0.6557197908748424,0.2144775806763021,0.1604988618354175,-0.2993373140035262,0.4983570107074472,0.189128131750051,0.0664972449092904,0.2699123443441373,0.1474629183218406,0.5036725587254093,0.8229068243088947,0.0769025235016263,0.4639224550005008,0.7776675180736532,0.6980191850340893,0.3025558956696077,0.6901872657969456,0.5407830635114398,0.6430719449690498,0.2731992841409012,0.6733814054857685,0.156571213545605,0.5557178956597153,0.5523954936863067,0.7347818610193693,0.9201539026855408,0.5034184988695026,0.2622457966610935,0.457541742602514,0.2717845303276668,0.13,4764
0,0,0.8878892469109158,0.2381857195285956,0.6557197908748424,0.2144775806763021,0.1604988618354175,-0.2993373140035262,0.4983570107074472,0.189128131750051,0.0664972449092904,0.2699123443441373,0.1474629183218406,0.5036725587254093,0.8229068243088947,0.0769025235016263,0.4639224550005008,0.7776675180736532,0.6980191850340893,0.3025558956696077,0.6901872657969456,0.5407830635114398,0.6430719449690498,0.2731992841409012,0.6733814054857685,0.156571213545605,0.5557178956597153,0.5523954936863067,0.7347818610193693,0.9201539026855408,0.5034184988695026,0.2622457966610935,0.457541742602514,0.2717845303276668,0.13,4862
0,0,0.1948783996732215,-0.0218174147803188,0.25079200859598,-0.070744492431307,-0.0918989713341549,-0.1460659709613031,0.4071668821671996,0.5423159943571194,0.3109428561892752,0.5967415305497111,0.3743262214826353,0.4512523479540077,0.5859299725750049,0.3527529639406207,0.4060738296648747,0.3955482289480346,0.4558411088132576,0.5186262005263725,0.5021178911854667,0.4245199846536503,0.4496430746933872,0.4591814778390707,0.4320518248382713,0.4022910196782364,0.6947755427784696,0.5951939517284955,0.6027996879316142,0.5888817412559956,0.4795507612883193,0.3597213017565658,0.6886602418756238,0.5931200158450816,0.53,487
