,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,3319
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,3419
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,3516
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,3613
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,3706
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,3804
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,3904
0,0,-0.4591874284780879,0.063924795747285,0.1550245177943906,0.1531159064943594,0.5965906191881332,0.4239904768306677,-0.2769714326943551,0.0780586235113495,0.971487153365552,0.6562735362790795,0.8517790843400783,-0.0968478919327026,-0.380668470828148,-0.1094023205226746,0.511044542790499,-0.6346937889137083,0.0638909184947147,0.1442131682796086,0.9809715379929902,0.4837775984233929,0.7867178354215314,-0.5385363131398893,0.5677666897682421,-0.7424306553073594,0.1616145315288511,-0.7662082813186606,0.845433471370707,0.34822199544426,0.3342293333795936,0.5180768559419349,0.6311562888904925,0.4008497179433896,-0.2090913691338594,-0.4037688518472258,-0.7059768767080646,-0.481994860083712,0.3354046051301973,-0.2322817261583418,-0.505027852130898,0.124098854285982,-0.224323841734505,-0.2522848489306042,-0.4697390264144118,0.8323415637413767,0.0591090693910778,-0.1059856243796042,0.3776761347252657,-0.8051993111085871,0.13969967740863,0.5511262644340809,0.2250243930924296,0.2579271376642253,0.2472400727383146,0.018518647563067,0.071075037539929,0.0026622066890338,-0.5852407133617603,0.867688851821925,-0.2980005932680296,0.7249088287196992,0.3447793554033453,0.5463585651735954,0.486109108309479,0.4207306212503294,0.7437497527852148,0.5037781705513965,0.224972985219413,0.4521403820919655,0.632583036174898,0.5415227237621203,0.5814235784888641,0.2840174121615249,0.234454478519622,0.7931881379169027,0.5773388650151264,0.7142553289486463,0.4327234750755264,0.8875754148073675,0.6917675852644268,0.1091340858622301,0.5234318073678949,0.5325625847300227,0.1725295960810356,0.444993649583021,0.646598117812949,0.9560323322157088,0.1036279225743864,0.0413286407365839,0.7021408761899538,0.0830929931292606,0.9489849290585096,0.3645266369657226,0.7104843939255876,0.4844567460843916,0.7641880981775612,0.0311810403210084,0.4404259592592194,0.3642002444954961,0.4642865921337294,0.7117751416407506,0.4167797881717299,0.4544561813427343,0.6024796618851781,0.6420945241849089,0.9581362125911654,0.1081652863851422,0.4688055697347725,0.1646014711575376,0.4733310968027007,0.6078364699703581,0.1530212378396324,0.6372051814341219,0.8997067938488487,0.0008209813973702,0.0329068874689649,0.4422140425774024,0.0162091478648512,0.8690965809392964,0.2810697838968402,0.6446499806895594,0.9609986196062168,0.948495397148994,0.1511415277972168,0.2120881462690541,0.4460578217276542,0.1413170724765527,0.4205731609109737,0.128018442428385,0.4091490300850526,0.7964773927567828,0.4790584724356118,0.4032364399651587,0.5763481712319373,0.5455278073851956,0.0163768566718653,0.0821404485114669,0.5938498233569948,0.8353608386592032,0.29,392
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,4004
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,4102
