,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5771815549231742,0.2594674279681766,0.382371274919699,0.0427460326154747,0.9523942824552404,-0.2594108416034416,0.1352979727502865,0.1965797259973285,0.6262923670043323,0.1338809103374523,0.9202206616737794,-0.2194800649797092,-0.3651271290208464,0.5375750210468557,-0.8236183854022502,0.9340971277685124,-0.5780874013031239,-0.4719950839778202,-0.789518093827885,-0.8769486568090687,0.3999875800497842,0.3374301668283183,0.1981301856020909,0.694018229450104,0.3923225048846733,0.2401685247671496,0.1303681408356885,0.0573725306100606,0.1261876987574212,0.4740248581159245,0.4685694543036537,0.5281667235888527,0.1288458894551511,0.8316982724367192,0.5693134772422314,0.8638479869983869,0.6185917919302945,0.4683046827573336,0.118287071014733,0.9647683504345672,0.1749687122069462,0.5683570864228654,0.0290641344578964,0.0497464707589875,0.0171279271601197,0.1077311378999925,0.3261339009351698,0.0869808311897719,0.6019829804955239,0.7647839060405744,0.2508295467299305,0.5885516428049211,0.6110606636860503,0.053903086121974,0.4112540691889194,0.2886007346920377,0.8380512538677151,0.2933928539546239,0.0018364532295117,0.4677841798560861,0.31,3031
0,0,-0.5867057436267022,0.2512096711935793,-0.5290763299377578,0.3361790153707565,0.8314246314470387,-0.3071179921431046,0.1356071448046915,0.2869152356072713,0.6361909605726526,0.4941235591704462,0.9181691644340416,-0.3863873054403928,-0.90546960295974,0.9069783350832488,-0.8223695952410907,0.7926440160499747,-0.4460058325003817,-0.4845199614633393,-0.8108367916686008,-0.8752259008329643,0.4000729429788386,0.331394676653676,0.1964091308764385,0.6957150543219442,0.3464236276198992,0.2406368550148711,0.1299953158502167,0.0494047828846653,0.1179064413025051,0.5157768488959338,0.4696262815914394,0.5339320799526357,0.127486406453085,0.8321607235407487,0.5688700437728677,0.8675164652120206,0.6206604518001833,0.1649626460073939,0.1029189218353956,0.9649543227264384,0.0742833142725472,0.554962947235121,0.0309091730685307,0.0485505501970487,0.0177427337128272,0.1076837333701725,0.3250602263557062,0.0769240170217747,0.5953287323631858,0.6769437649141674,0.1427411125903385,0.9488328089679224,0.676141876932784,0.053225705761657,0.4142936292222681,0.4644595734993485,0.8894148188019778,0.2930237604238864,0.0080154467642232,0.0666602816798708,0.3,3132
0,0,-0.5867057436267022,0.2512096711935793,-0.5290763299377578,0.3361790153707565,0.8314246314470387,-0.3071179921431046,0.1356071448046915,0.2869152356072713,0.6361909605726526,0.4941235591704462,0.9181691644340416,-0.3863873054403928,-0.90546960295974,0.9069783350832488,-0.8223695952410907,0.7926440160499747,-0.4460058325003817,-0.4845199614633393,-0.8108367916686008,-0.8752259008329643,0.4000729429788386,0.331394676653676,0.1964091308764385,0.6957150543219442,0.3464236276198992,0.2406368550148711,0.1299953158502167,0.0494047828846653,0.1179064413025051,0.5157768488959338,0.4696262815914394,0.5339320799526357,0.127486406453085,0.8321607235407487,0.5688700437728677,0.8675164652120206,0.6206604518001833,0.1649626460073939,0.1029189218353956,0.9649543227264384,0.0742833142725472,0.554962947235121,0.0309091730685307,0.0485505501970487,0.0177427337128272,0.1076837333701725,0.3250602263557062,0.0769240170217747,0.5953287323631858,0.6769437649141674,0.1427411125903385,0.9488328089679224,0.676141876932784,0.053225705761657,0.4142936292222681,0.4644595734993485,0.8894148188019778,0.2930237604238864,0.0080154467642232,0.0666602816798708,0.3,3228
0,0,-0.5867057436267022,0.2512096711935793,-0.5290763299377578,0.3361790153707565,0.8314246314470387,-0.3071179921431046,0.1356071448046915,0.2869152356072713,0.6361909605726526,0.4941235591704462,0.9181691644340416,-0.3863873054403928,-0.90546960295974,0.9069783350832488,-0.8223695952410907,0.7926440160499747,-0.4460058325003817,-0.4845199614633393,-0.8108367916686008,-0.8752259008329643,0.4000729429788386,0.331394676653676,0.1964091308764385,0.6957150543219442,0.3464236276198992,0.2406368550148711,0.1299953158502167,0.0494047828846653,0.1179064413025051,0.5157768488959338,0.4696262815914394,0.5339320799526357,0.127486406453085,0.8321607235407487,0.5688700437728677,0.8675164652120206,0.6206604518001833,0.1649626460073939,0.1029189218353956,0.9649543227264384,0.0742833142725472,0.554962947235121,0.0309091730685307,0.0485505501970487,0.0177427337128272,0.1076837333701725,0.3250602263557062,0.0769240170217747,0.5953287323631858,0.6769437649141674,0.1427411125903385,0.9488328089679224,0.676141876932784,0.053225705761657,0.4142936292222681,0.4644595734993485,0.8894148188019778,0.2930237604238864,0.0080154467642232,0.0666602816798708,0.3,3328
0,0,-0.5867057436267022,0.2512096711935793,-0.5290763299377578,0.3361790153707565,0.8314246314470387,-0.3071179921431046,0.1356071448046915,0.2869152356072713,0.6361909605726526,0.4941235591704462,0.9181691644340416,-0.3863873054403928,-0.90546960295974,0.9069783350832488,-0.8223695952410907,0.7926440160499747,-0.4460058325003817,-0.4845199614633393,-0.8108367916686008,-0.8752259008329643,0.4000729429788386,0.331394676653676,0.1964091308764385,0.6957150543219442,0.3464236276198992,0.2406368550148711,0.1299953158502167,0.0494047828846653,0.1179064413025051,0.5157768488959338,0.4696262815914394,0.5339320799526357,0.127486406453085,0.8321607235407487,0.5688700437728677,0.8675164652120206,0.6206604518001833,0.1649626460073939,0.1029189218353956,0.9649543227264384,0.0742833142725472,0.554962947235121,0.0309091730685307,0.0485505501970487,0.0177427337128272,0.1076837333701725,0.3250602263557062,0.0769240170217747,0.5953287323631858,0.6769437649141674,0.1427411125903385,0.9488328089679224,0.676141876932784,0.053225705761657,0.4142936292222681,0.4644595734993485,0.8894148188019778,0.2930237604238864,0.0080154467642232,0.0666602816798708,0.3,3428
0,0,-0.5867057436267022,0.2512096711935793,-0.5290763299377578,0.3361790153707565,0.8314246314470387,-0.3071179921431046,0.1356071448046915,0.2869152356072713,0.6361909605726526,0.4941235591704462,0.9181691644340416,-0.3863873054403928,-0.90546960295974,0.9069783350832488,-0.8223695952410907,0.7926440160499747,-0.4460058325003817,-0.4845199614633393,-0.8108367916686008,-0.8752259008329643,0.4000729429788386,0.331394676653676,0.1964091308764385,0.6957150543219442,0.3464236276198992,0.2406368550148711,0.1299953158502167,0.0494047828846653,0.1179064413025051,0.5157768488959338,0.4696262815914394,0.5339320799526357,0.127486406453085,0.8321607235407487,0.5688700437728677,0.8675164652120206,0.6206604518001833,0.1649626460073939,0.1029189218353956,0.9649543227264384,0.0742833142725472,0.554962947235121,0.0309091730685307,0.0485505501970487,0.0177427337128272,0.1076837333701725,0.3250602263557062,0.0769240170217747,0.5953287323631858,0.6769437649141674,0.1427411125903385,0.9488328089679224,0.676141876932784,0.053225705761657,0.4142936292222681,0.4644595734993485,0.8894148188019778,0.2930237604238864,0.0080154467642232,0.0666602816798708,0.3,3525
0,0,-0.587987614983252,0.2735973302101973,-0.4929959780507405,0.1362713563679332,0.7337941961975956,-0.3024051939272719,0.1379122635014382,0.2150440077539052,0.5765347532628642,0.429050145875708,0.9212228420021772,-0.3786403996246015,-0.9893380438331256,0.845233219814666,-0.8261744072500675,0.6999809922508483,-0.8600664609263687,-0.4947786121104601,-0.7921483588834852,-0.7545914624149008,0.3965180756410586,0.3330753340051757,0.1881575862055179,0.6914822656751357,0.3450514387663351,0.2404118004066899,0.129791373052766,0.0506648871496006,0.1207018943464455,0.4889962765919056,0.5181614170170135,0.5177721089534681,0.1216736881049509,0.8010103078386389,0.5636216622060182,0.8663060600081732,0.6207267332919482,0.18941138012513,0.1047015417892603,0.9697649875574532,0.1296805358648997,0.5537715891628341,0.0303343091495,0.87132344267845,0.017659089632541,0.1040033264744091,0.3257793353506619,0.0783527339309558,0.6024831123338276,0.7260048556076292,0.1511171422811055,0.8617782612116439,0.5607638546429322,0.0916350394615859,0.4213759016725009,0.4168134477676498,0.8402658115549845,0.2937581412067439,0.0264565196217616,0.0778155135329294,0.25,3620
0,0,-0.587987614983252,0.2735973302101973,-0.4929959780507405,0.1362713563679332,0.7337941961975956,-0.3024051939272719,0.1379122635014382,0.2150440077539052,0.5765347532628642,0.429050145875708,0.9212228420021772,-0.3786403996246015,-0.9893380438331256,0.845233219814666,-0.8261744072500675,0.6999809922508483,-0.8600664609263687,-0.4947786121104601,-0.7921483588834852,-0.7545914624149008,0.3965180756410586,0.3330753340051757,0.1881575862055179,0.6914822656751357,0.3450514387663351,0.2404118004066899,0.129791373052766,0.0506648871496006,0.1207018943464455,0.4889962765919056,0.5181614170170135,0.5177721089534681,0.1216736881049509,0.8010103078386389,0.5636216622060182,0.8663060600081732,0.6207267332919482,0.18941138012513,0.1047015417892603,0.9697649875574532,0.1296805358648997,0.5537715891628341,0.0303343091495,0.87132344267845,0.017659089632541,0.1040033264744091,0.3257793353506619,0.0783527339309558,0.6024831123338276,0.7260048556076292,0.1511171422811055,0.8617782612116439,0.5607638546429322,0.0916350394615859,0.4213759016725009,0.4168134477676498,0.8402658115549845,0.2937581412067439,0.0264565196217616,0.0778155135329294,0.25,3717
0,0,-0.5831577597806284,0.246595169642197,-0.1148420059614864,0.0348241997554166,0.9820784293148328,-0.2909008588434336,0.1347794203757311,0.1991675158561479,0.6306821584951895,0.4932575415876939,0.9201768496913204,-0.3712239007204742,-0.9443193657836336,0.9047918859106489,-0.8257013771315351,0.1893369752398828,-0.8351145275832896,-0.5045383270826085,-0.7982618095214775,-0.8793974435335252,0.3986766572323986,0.3329172424808311,0.196510423758648,0.6961283999596485,0.3556990016357575,0.237557318259014,0.1308540005600832,0.0465913967261169,0.1168399500799167,0.4811796325000285,0.470457164080346,0.5704729240605138,0.1239744077921965,0.8514607441249988,0.5590430123983625,0.860954657475439,0.6221859121436151,0.1505121411986873,0.0975047212060586,0.9700408712390174,0.1270293832643863,0.5661319328455433,0.0307489056330096,0.0386051613238106,0.017783495440625,0.1032525587334653,0.3277091080029077,0.0762166182754611,0.6000922843638036,0.7455457651893571,0.1383592937778487,0.9645645614833718,0.516003137297536,0.062258411497186,0.4183212518074859,0.4469328046833609,0.8776781553065237,0.2834437279420547,0.0072003463087631,0.0646867615352629,0.23,3815
0,0,-0.5831577597806284,0.246595169642197,-0.1148420059614864,0.0348241997554166,0.9820784293148328,-0.2909008588434336,0.1347794203757311,0.1991675158561479,0.6306821584951895,0.4932575415876939,0.9201768496913204,-0.3712239007204742,-0.9443193657836336,0.9047918859106489,-0.8257013771315351,0.1893369752398828,-0.8351145275832896,-0.5045383270826085,-0.7982618095214775,-0.8793974435335252,0.3986766572323986,0.3329172424808311,0.196510423758648,0.6961283999596485,0.3556990016357575,0.237557318259014,0.1308540005600832,0.0465913967261169,0.1168399500799167,0.4811796325000285,0.470457164080346,0.5704729240605138,0.1239744077921965,0.8514607441249988,0.5590430123983625,0.860954657475439,0.6221859121436151,0.1505121411986873,0.0975047212060586,0.9700408712390174,0.1270293832643863,0.5661319328455433,0.0307489056330096,0.0386051613238106,0.017783495440625,0.1032525587334653,0.3277091080029077,0.0762166182754611,0.6000922843638036,0.7455457651893571,0.1383592937778487,0.9645645614833718,0.516003137297536,0.062258411497186,0.4183212518074859,0.4469328046833609,0.8776781553065237,0.2834437279420547,0.0072003463087631,0.0646867615352629,0.23,3913
0,0,-0.5771816684182938,0.2595206476869993,-0.5173472161645358,0.0427460326154747,0.7332652678410703,-0.2990346502991072,0.1352979727502865,0.1965797259973285,0.6365042480072336,0.5098428480395993,0.9202206616737794,-0.3668329143971471,-0.9082129300037736,0.9065291474006802,-0.8235782968876142,0.7936793622917914,-0.5780874013031239,-0.4719950839778202,-0.0728739699571308,-0.877936790565204,0.3999875800497842,0.3374301668283183,0.1981301856020909,0.695843575858729,0.3541886143707183,0.2401685247671496,0.1300633945900316,0.0573725306100606,0.171106624704939,0.4740248581159245,0.4685694543036537,0.5277047880530885,0.1288458894551511,0.831992804767098,0.5693134772422314,0.8585609051511119,0.6212458063555933,0.1712115145678534,0.118287071014733,0.9647683504345672,0.1546851705296034,0.5539615500051612,0.0290641344578964,0.0491026105844418,0.6168651750705938,0.1586433097497602,0.3261339009351698,0.0869808311897719,0.5990200919377469,0.7511934144422207,0.1490482818153862,0.9422963924228606,0.6110606636860503,0.053903086121974,0.4661645324346652,0.4628823728404471,0.9259999213337988,0.2933908388660018,0.0691851728153406,0.5058576040652321,0.68,393
0,0,-0.5831577597806284,0.246595169642197,-0.1148420059614864,0.0348241997554166,0.9820784293148328,-0.2909008588434336,0.1347794203757311,0.1991675158561479,0.6306821584951895,0.4932575415876939,0.9201768496913204,-0.3712239007204742,-0.9443193657836336,0.9047918859106489,-0.8257013771315351,0.1893369752398828,-0.8351145275832896,-0.5045383270826085,-0.7982618095214775,-0.8793974435335252,0.3986766572323986,0.3329172424808311,0.196510423758648,0.6961283999596485,0.3556990016357575,0.237557318259014,0.1308540005600832,0.0465913967261169,0.1168399500799167,0.4811796325000285,0.470457164080346,0.5704729240605138,0.1239744077921965,0.8514607441249988,0.5590430123983625,0.860954657475439,0.6221859121436151,0.1505121411986873,0.0975047212060586,0.9700408712390174,0.1270293832643863,0.5661319328455433,0.0307489056330096,0.0386051613238106,0.017783495440625,0.1032525587334653,0.3277091080029077,0.0762166182754611,0.6000922843638036,0.7455457651893571,0.1383592937778487,0.9645645614833718,0.516003137297536,0.062258411497186,0.4183212518074859,0.4469328046833609,0.8776781553065237,0.2834437279420547,0.0072003463087631,0.0646867615352629,0.23,4012
0,0,-0.5831577597806284,0.246595169642197,-0.1148420059614864,0.0348241997554166,0.9820784293148328,-0.2909008588434336,0.1347794203757311,0.1991675158561479,0.6306821584951895,0.4932575415876939,0.9201768496913204,-0.3712239007204742,-0.9443193657836336,0.9047918859106489,-0.8257013771315351,0.1893369752398828,-0.8351145275832896,-0.5045383270826085,-0.7982618095214775,-0.8793974435335252,0.3986766572323986,0.3329172424808311,0.196510423758648,0.6961283999596485,0.3556990016357575,0.237557318259014,0.1308540005600832,0.0465913967261169,0.1168399500799167,0.4811796325000285,0.470457164080346,0.5704729240605138,0.1239744077921965,0.8514607441249988,0.5590430123983625,0.860954657475439,0.6221859121436151,0.1505121411986873,0.0975047212060586,0.9700408712390174,0.1270293832643863,0.5661319328455433,0.0307489056330096,0.0386051613238106,0.017783495440625,0.1032525587334653,0.3277091080029077,0.0762166182754611,0.6000922843638036,0.7455457651893571,0.1383592937778487,0.9645645614833718,0.516003137297536,0.062258411497186,0.4183212518074859,0.4469328046833609,0.8776781553065237,0.2834437279420547,0.0072003463087631,0.0646867615352629,0.23,4110
0,0,-0.5831577597806284,0.246595169642197,-0.1148420059614864,0.0348241997554166,0.9820784293148328,-0.2909008588434336,0.1347794203757311,0.1991675158561479,0.6306821584951895,0.4932575415876939,0.9201768496913204,-0.3712239007204742,-0.9443193657836336,0.9047918859106489,-0.8257013771315351,0.1893369752398828,-0.8351145275832896,-0.5045383270826085,-0.7982618095214775,-0.8793974435335252,0.3986766572323986,0.3329172424808311,0.196510423758648,0.6961283999596485,0.3556990016357575,0.237557318259014,0.1308540005600832,0.0465913967261169,0.1168399500799167,0.4811796325000285,0.470457164080346,0.5704729240605138,0.1239744077921965,0.8514607441249988,0.5590430123983625,0.860954657475439,0.6221859121436151,0.1505121411986873,0.0975047212060586,0.9700408712390174,0.1270293832643863,0.5661319328455433,0.0307489056330096,0.0386051613238106,0.017783495440625,0.1032525587334653,0.3277091080029077,0.0762166182754611,0.6000922843638036,0.7455457651893571,0.1383592937778487,0.9645645614833718,0.516003137297536,0.062258411497186,0.4183212518074859,0.4469328046833609,0.8776781553065237,0.2834437279420547,0.0072003463087631,0.0646867615352629,0.23,4210
0,0,-0.5831577597806284,0.246595169642197,-0.1148420059614864,0.0348241997554166,0.9820784293148328,-0.2909008588434336,0.1347794203757311,0.1991675158561479,0.6306821584951895,0.4932575415876939,0.9201768496913204,-0.3712239007204742,-0.9443193657836336,0.9047918859106489,-0.8257013771315351,0.1893369752398828,-0.8351145275832896,-0.5045383270826085,-0.7982618095214775,-0.8793974435335252,0.3986766572323986,0.3329172424808311,0.196510423758648,0.6961283999596485,0.3556990016357575,0.237557318259014,0.1308540005600832,0.0465913967261169,0.1168399500799167,0.4811796325000285,0.470457164080346,0.5704729240605138,0.1239744077921965,0.8514607441249988,0.5590430123983625,0.860954657475439,0.6221859121436151,0.1505121411986873,0.0975047212060586,0.9700408712390174,0.1270293832643863,0.5661319328455433,0.0307489056330096,0.0386051613238106,0.017783495440625,0.1032525587334653,0.3277091080029077,0.0762166182754611,0.6000922843638036,0.7455457651893571,0.1383592937778487,0.9645645614833718,0.516003137297536,0.062258411497186,0.4183212518074859,0.4469328046833609,0.8776781553065237,0.2834437279420547,0.0072003463087631,0.0646867615352629,0.23,4308
0,0,-0.5831577597806284,0.246595169642197,-0.1148420059614864,0.0348241997554166,0.9820784293148328,-0.2909008588434336,0.1347794203757311,0.1991675158561479,0.6306821584951895,0.4932575415876939,0.9201768496913204,-0.3712239007204742,-0.9443193657836336,0.9047918859106489,-0.8257013771315351,0.1893369752398828,-0.8351145275832896,-0.5045383270826085,-0.7982618095214775,-0.8793974435335252,0.3986766572323986,0.3329172424808311,0.196510423758648,0.6961283999596485,0.3556990016357575,0.237557318259014,0.1308540005600832,0.0465913967261169,0.1168399500799167,0.4811796325000285,0.470457164080346,0.5704729240605138,0.1239744077921965,0.8514607441249988,0.5590430123983625,0.860954657475439,0.6221859121436151,0.1505121411986873,0.0975047212060586,0.9700408712390174,0.1270293832643863,0.5661319328455433,0.0307489056330096,0.0386051613238106,0.017783495440625,0.1032525587334653,0.3277091080029077,0.0762166182754611,0.6000922843638036,0.7455457651893571,0.1383592937778487,0.9645645614833718,0.516003137297536,0.062258411497186,0.4183212518074859,0.4469328046833609,0.8776781553065237,0.2834437279420547,0.0072003463087631,0.0646867615352629,0.23,4403
0,0,-0.5862695480977185,0.2612633645202022,-0.100347694656247,0.0784003382093005,0.9225290148021152,-0.2871331512696661,0.1346128705115524,0.213974802360287,0.5911334818102041,0.4785578707799406,0.9238070169925716,-0.3582527332866232,-0.8972708502102272,0.8802438858646444,-0.8270799194386191,0.5043037295728259,-0.7621472341404216,-0.5017690430500417,-0.7980574751766784,-0.8611070771367335,0.3977551965158536,0.3332851166695866,0.19425319252504,0.695658708135467,0.3537820320899784,0.2374144641619447,0.0985008416738705,0.0477195886850639,0.143247455364756,0.4831732587602194,0.4805984974709555,0.5709750016967715,0.1242351052938173,0.8219146271494363,0.5621106051342346,0.8635577930840285,0.6193407257735933,0.1656969579454038,0.1022655196031743,0.9678115999677208,0.1278784847676557,0.5629453008865333,0.0304660099760706,0.2255099241639362,0.0177699201553599,0.1035783155054511,0.3292496392910395,0.0771399624278269,0.6018470735969239,0.7439791104115848,0.1419731071980531,0.9408642426808116,0.5434870926530877,0.0612141387157046,0.4179755306640366,0.4393834316005833,0.8474886062353603,0.2844930364564148,0.0217373142084119,0.096309791417718,0.22,4503
0,0,-0.5862695480977185,0.2612633645202022,-0.100347694656247,0.0784003382093005,0.9225290148021152,-0.2871331512696661,0.1346128705115524,0.213974802360287,0.5911334818102041,0.4785578707799406,0.9238070169925716,-0.3582527332866232,-0.8972708502102272,0.8802438858646444,-0.8270799194386191,0.5043037295728259,-0.7621472341404216,-0.5017690430500417,-0.7980574751766784,-0.8611070771367335,0.3977551965158536,0.3332851166695866,0.19425319252504,0.695658708135467,0.3537820320899784,0.2374144641619447,0.0985008416738705,0.0477195886850639,0.143247455364756,0.4831732587602194,0.4805984974709555,0.5709750016967715,0.1242351052938173,0.8219146271494363,0.5621106051342346,0.8635577930840285,0.6193407257735933,0.1656969579454038,0.1022655196031743,0.9678115999677208,0.1278784847676557,0.5629453008865333,0.0304660099760706,0.2255099241639362,0.0177699201553599,0.1035783155054511,0.3292496392910395,0.0771399624278269,0.6018470735969239,0.7439791104115848,0.1419731071980531,0.9408642426808116,0.5434870926530877,0.0612141387157046,0.4179755306640366,0.4393834316005833,0.8474886062353603,0.2844930364564148,0.0217373142084119,0.096309791417718,0.22,4596
0,0,-0.5862695480977185,0.2612633645202022,-0.100347694656247,0.0784003382093005,0.9225290148021152,-0.2871331512696661,0.1346128705115524,0.213974802360287,0.5911334818102041,0.4785578707799406,0.9238070169925716,-0.3582527332866232,-0.8972708502102272,0.8802438858646444,-0.8270799194386191,0.5043037295728259,-0.7621472341404216,-0.5017690430500417,-0.7980574751766784,-0.8611070771367335,0.3977551965158536,0.3332851166695866,0.19425319252504,0.695658708135467,0.3537820320899784,0.2374144641619447,0.0985008416738705,0.0477195886850639,0.143247455364756,0.4831732587602194,0.4805984974709555,0.5709750016967715,0.1242351052938173,0.8219146271494363,0.5621106051342346,0.8635577930840285,0.6193407257735933,0.1656969579454038,0.1022655196031743,0.9678115999677208,0.1278784847676557,0.5629453008865333,0.0304660099760706,0.2255099241639362,0.0177699201553599,0.1035783155054511,0.3292496392910395,0.0771399624278269,0.6018470735969239,0.7439791104115848,0.1419731071980531,0.9408642426808116,0.5434870926530877,0.0612141387157046,0.4179755306640366,0.4393834316005833,0.8474886062353603,0.2844930364564148,0.0217373142084119,0.096309791417718,0.22,4694
0,0,-0.5862695480977185,0.2612633645202022,-0.100347694656247,0.0784003382093005,0.9225290148021152,-0.2871331512696661,0.1346128705115524,0.213974802360287,0.5911334818102041,0.4785578707799406,0.9238070169925716,-0.3582527332866232,-0.8972708502102272,0.8802438858646444,-0.8270799194386191,0.5043037295728259,-0.7621472341404216,-0.5017690430500417,-0.7980574751766784,-0.8611070771367335,0.3977551965158536,0.3332851166695866,0.19425319252504,0.695658708135467,0.3537820320899784,0.2374144641619447,0.0985008416738705,0.0477195886850639,0.143247455364756,0.4831732587602194,0.4805984974709555,0.5709750016967715,0.1242351052938173,0.8219146271494363,0.5621106051342346,0.8635577930840285,0.6193407257735933,0.1656969579454038,0.1022655196031743,0.9678115999677208,0.1278784847676557,0.5629453008865333,0.0304660099760706,0.2255099241639362,0.0177699201553599,0.1035783155054511,0.3292496392910395,0.0771399624278269,0.6018470735969239,0.7439791104115848,0.1419731071980531,0.9408642426808116,0.5434870926530877,0.0612141387157046,0.4179755306640366,0.4393834316005833,0.8474886062353603,0.2844930364564148,0.0217373142084119,0.096309791417718,0.22,4793
0,0,-0.5771816684182938,0.2595206476869993,-0.5173472161645358,0.0427460326154747,0.7332652678410703,-0.2990346502991072,0.1352979727502865,0.1965797259973285,0.6365042480072336,0.5098428480395993,0.9202206616737794,-0.3668329143971471,-0.9082129300037736,0.9065291474006802,-0.8235782968876142,0.7936793622917914,-0.5780874013031239,-0.4719950839778202,-0.0728739699571308,-0.877936790565204,0.3999875800497842,0.3374301668283183,0.1981301856020909,0.695843575858729,0.3541886143707183,0.2401685247671496,0.1300633945900316,0.0573725306100606,0.171106624704939,0.4740248581159245,0.4685694543036537,0.5277047880530885,0.1288458894551511,0.831992804767098,0.5693134772422314,0.8585609051511119,0.6212458063555933,0.1712115145678534,0.118287071014733,0.9647683504345672,0.1546851705296034,0.5539615500051612,0.0290641344578964,0.0491026105844418,0.6168651750705938,0.1586433097497602,0.3261339009351698,0.0869808311897719,0.5990200919377469,0.7511934144422207,0.1490482818153862,0.9422963924228606,0.6110606636860503,0.053903086121974,0.4661645324346652,0.4628823728404471,0.9259999213337988,0.2933908388660018,0.0691851728153406,0.5058576040652321,0.68,488
0,0,-0.5862695480977185,0.2612633645202022,-0.100347694656247,0.0784003382093005,0.9225290148021152,-0.2871331512696661,0.1346128705115524,0.213974802360287,0.5911334818102041,0.4785578707799406,0.9238070169925716,-0.3582527332866232,-0.8972708502102272,0.8802438858646444,-0.8270799194386191,0.5043037295728259,-0.7621472341404216,-0.5017690430500417,-0.7980574751766784,-0.8611070771367335,0.3977551965158536,0.3332851166695866,0.19425319252504,0.695658708135467,0.3537820320899784,0.2374144641619447,0.0985008416738705,0.0477195886850639,0.143247455364756,0.4831732587602194,0.4805984974709555,0.5709750016967715,0.1242351052938173,0.8219146271494363,0.5621106051342346,0.8635577930840285,0.6193407257735933,0.1656969579454038,0.1022655196031743,0.9678115999677208,0.1278784847676557,0.5629453008865333,0.0304660099760706,0.2255099241639362,0.0177699201553599,0.1035783155054511,0.3292496392910395,0.0771399624278269,0.6018470735969239,0.7439791104115848,0.1419731071980531,0.9408642426808116,0.5434870926530877,0.0612141387157046,0.4179755306640366,0.4393834316005833,0.8474886062353603,0.2844930364564148,0.0217373142084119,0.096309791417718,0.22,4891
0,0,-0.5862695480977185,0.2612633645202022,-0.100347694656247,0.0784003382093005,0.9225290148021152,-0.2871331512696661,0.1346128705115524,0.213974802360287,0.5911334818102041,0.4785578707799406,0.9238070169925716,-0.3582527332866232,-0.8972708502102272,0.8802438858646444,-0.8270799194386191,0.5043037295728259,-0.7621472341404216,-0.5017690430500417,-0.7980574751766784,-0.8611070771367335,0.3977551965158536,0.3332851166695866,0.19425319252504,0.695658708135467,0.3537820320899784,0.2374144641619447,0.0985008416738705,0.0477195886850639,0.143247455364756,0.4831732587602194,0.4805984974709555,0.5709750016967715,0.1242351052938173,0.8219146271494363,0.5621106051342346,0.8635577930840285,0.6193407257735933,0.1656969579454038,0.1022655196031743,0.9678115999677208,0.1278784847676557,0.5629453008865333,0.0304660099760706,0.2255099241639362,0.0177699201553599,0.1035783155054511,0.3292496392910395,0.0771399624278269,0.6018470735969239,0.7439791104115848,0.1419731071980531,0.9408642426808116,0.5434870926530877,0.0612141387157046,0.4179755306640366,0.4393834316005833,0.8474886062353603,0.2844930364564148,0.0217373142084119,0.096309791417718,0.22,4987
0,0,-0.6094521450596697,0.2604777886085197,-0.0475089586501395,0.0735323455709298,0.9489500928786372,-0.2826784499004643,0.1350532768590006,0.213409618055535,0.6088542473351957,0.4853017541460468,0.8854148953392753,-0.3538711925457337,-0.9046757091181016,0.8812857673647492,-0.8427616493780514,0.505568047943316,-0.7870560783095496,-0.5017870478796191,-0.7970420485187077,-0.8649130093654054,0.3975777314263887,0.3325089692655615,0.1946650883769199,0.6956226989019004,0.3537721785646551,0.2379313142717904,0.1235323009185022,0.0476448685176822,0.1137442872040122,0.4796347338570232,0.4731675501401504,0.5656750766897054,0.0096549816532915,0.8314646404435951,0.556087934110446,0.8629591593748032,0.6976567340891076,0.1633357175717945,0.1019398880673165,0.9685767646945104,0.127938497025119,0.5642177734208552,0.0304915648341681,0.2302885377973259,0.0177616887660175,0.103530141537503,0.1744433467654476,0.0772030308395761,0.5839677758729773,0.7425742797696279,0.1329564475294202,0.9425308888728766,0.5492772806043787,0.0737718910141503,0.4161630523973154,0.4323079000417642,0.8453504206895681,0.2855303591341889,0.0235718786197761,0.0897304600333089,0.19,5082
