,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1343069884082103,0.3482209435251028,-1.0,0.285539404885592,-0.0419230606579073,0.5193472084558151,-0.9022465550635532,0.733467583029733,0.4911828624760782,0.3612018803828277,0.706454669014116,-0.476277626356093,0.6343527122055145,0.6949932125281247,0.3050191691078163,0.5228552509276089,0.6825659301113086,-0.5811316376765217,-0.7214348417109328,-0.7026330162702377,0.1947636120806832,0.9224405362679564,0.8440197182072983,0.0652997174289825,0.9489535118783428,0.1730945536015581,0.3009695965470105,0.8697258028725836,0.2821772657453247,0.0947671663463195,0.6493104702957602,0.1046509494050093,0.965527267615517,0.0916836242716764,0.4825301640002786,0.699224563810426,0.76662958399225,0.2104338008031205,0.2177421228394454,0.5897208339438487,0.0892904363170983,0.0888145596765934,0.0244859617331783,0.8528237880853833,0.5736025732468157,0.0724891820898638,0.42,1847
0,0,0.1343069884082103,0.3482209435251028,-1.0,0.285539404885592,-0.0419230606579073,0.5193472084558151,-0.9022465550635532,0.733467583029733,0.4911828624760782,0.3612018803828277,0.706454669014116,-0.476277626356093,0.6343527122055145,0.6949932125281247,0.3050191691078163,0.5228552509276089,0.6825659301113086,-0.5811316376765217,-0.7214348417109328,-0.7026330162702377,0.1947636120806832,0.9224405362679564,0.8440197182072983,0.0652997174289825,0.9489535118783428,0.1730945536015581,0.3009695965470105,0.8697258028725836,0.2821772657453247,0.0947671663463195,0.6493104702957602,0.1046509494050093,0.965527267615517,0.0916836242716764,0.4825301640002786,0.699224563810426,0.76662958399225,0.2104338008031205,0.2177421228394454,0.5897208339438487,0.0892904363170983,0.0888145596765934,0.0244859617331783,0.8528237880853833,0.5736025732468157,0.0724891820898638,0.42,1942
0,0,0.0889824777189065,0.2959437123549138,-0.9723235840719742,0.223406330643725,-0.0418938885794877,0.5068492651831094,-0.8543177647348899,-0.7051441200602473,0.4656845461811956,0.3281577402718141,0.6784129489680664,-0.464235181815763,0.6113587517211418,0.6634989902196713,0.0086560260520198,0.4730072865396,0.6284683526074542,0.9876137651106872,-0.7207494617362789,-0.6842023884885422,0.2357238889853883,0.9095118207112736,0.1841665862912005,0.0715494270304948,0.9046758200452566,0.0536757759146438,0.987556955276734,0.966449157077194,0.2868146214742889,0.1234245826781101,0.639727563049039,0.1039347363656715,0.9247855986600848,0.114855921021292,0.5145135412410359,0.0694404211501332,0.7409393969278374,0.893840220114693,0.8687927050095439,0.5781930898373082,0.2584938889702468,0.0882826532847704,0.0805836446436856,0.8242013919278013,0.5733905463914898,0.0758061898043657,0.64,200
0,0,0.1343069884082103,0.3482209435251028,-1.0,0.285539404885592,-0.0419230606579073,0.5193472084558151,-0.9022465550635532,0.733467583029733,0.4911828624760782,0.3612018803828277,0.706454669014116,-0.476277626356093,0.6343527122055145,0.6949932125281247,0.3050191691078163,0.5228552509276089,0.6825659301113086,-0.5811316376765217,-0.7214348417109328,-0.7026330162702377,0.1947636120806832,0.9224405362679564,0.8440197182072983,0.0652997174289825,0.9489535118783428,0.1730945536015581,0.3009695965470105,0.8697258028725836,0.2821772657453247,0.0947671663463195,0.6493104702957602,0.1046509494050093,0.965527267615517,0.0916836242716764,0.4825301640002786,0.699224563810426,0.76662958399225,0.2104338008031205,0.2177421228394454,0.5897208339438487,0.0892904363170983,0.0888145596765934,0.0244859617331783,0.8528237880853833,0.5736025732468157,0.0724891820898638,0.42,2036
0,0,0.0889824777189065,0.3184309355558891,-0.9741397926221376,0.4270766998161279,0.1559553334146159,0.5066416030885521,-0.842507150520888,-0.2322718119426394,0.474760694605203,0.327694295615861,-0.2844410059116024,-0.464235181815763,0.6215516083730732,-0.4422354712796573,0.2843120970736023,0.6821168876744571,0.6439150233806327,-0.5684093031613956,-0.7165941705995937,-0.6842023884885422,0.2127169906383665,0.9077032678524096,0.8373945717400263,0.0715494270304948,0.9147676115696608,0.1890542690725085,0.2972152317301449,0.8298955741926894,0.2868146214742889,0.1592141928182094,0.6396923187562761,0.12121923262013,0.6174039213302233,0.0778043307766593,0.5145135412410359,0.6869428233048667,0.748041860276555,0.2100476053393277,0.502419006105842,0.5870816613116131,0.2584938889702468,0.0885163102183771,0.0244214442480495,0.8289181780743247,0.5733905463914898,0.0758061898043657,0.41,2127
0,0,0.0889824777189065,0.3184309355558891,-0.9741397926221376,0.4270766998161279,0.1559553334146159,0.5066416030885521,-0.842507150520888,-0.2322718119426394,0.474760694605203,0.327694295615861,-0.2844410059116024,-0.464235181815763,0.6215516083730732,-0.4422354712796573,0.2843120970736023,0.6821168876744571,0.6439150233806327,-0.5684093031613956,-0.7165941705995937,-0.6842023884885422,0.2127169906383665,0.9077032678524096,0.8373945717400263,0.0715494270304948,0.9147676115696608,0.1890542690725085,0.2972152317301449,0.8298955741926894,0.2868146214742889,0.1592141928182094,0.6396923187562761,0.12121923262013,0.6174039213302233,0.0778043307766593,0.5145135412410359,0.6869428233048667,0.748041860276555,0.2100476053393277,0.502419006105842,0.5870816613116131,0.2584938889702468,0.0885163102183771,0.0244214442480495,0.8289181780743247,0.5733905463914898,0.0758061898043657,0.41,2222
0,0,0.0889824777189065,0.3184309355558891,-0.9741397926221376,0.4270766998161279,0.1559553334146159,0.5066416030885521,-0.842507150520888,-0.2322718119426394,0.474760694605203,0.327694295615861,-0.2844410059116024,-0.464235181815763,0.6215516083730732,-0.4422354712796573,0.2843120970736023,0.6821168876744571,0.6439150233806327,-0.5684093031613956,-0.7165941705995937,-0.6842023884885422,0.2127169906383665,0.9077032678524096,0.8373945717400263,0.0715494270304948,0.9147676115696608,0.1890542690725085,0.2972152317301449,0.8298955741926894,0.2868146214742889,0.1592141928182094,0.6396923187562761,0.12121923262013,0.6174039213302233,0.0778043307766593,0.5145135412410359,0.6869428233048667,0.748041860276555,0.2100476053393277,0.502419006105842,0.5870816613116131,0.2584938889702468,0.0885163102183771,0.0244214442480495,0.8289181780743247,0.5733905463914898,0.0758061898043657,0.41,2320
0,0,0.0889824777189065,0.3184309355558891,-0.9741397926221376,0.4270766998161279,0.1559553334146159,0.5066416030885521,-0.842507150520888,-0.2322718119426394,0.474760694605203,0.327694295615861,-0.2844410059116024,-0.464235181815763,0.6215516083730732,-0.4422354712796573,0.2843120970736023,0.6821168876744571,0.6439150233806327,-0.5684093031613956,-0.7165941705995937,-0.6842023884885422,0.2127169906383665,0.9077032678524096,0.8373945717400263,0.0715494270304948,0.9147676115696608,0.1890542690725085,0.2972152317301449,0.8298955741926894,0.2868146214742889,0.1592141928182094,0.6396923187562761,0.12121923262013,0.6174039213302233,0.0778043307766593,0.5145135412410359,0.6869428233048667,0.748041860276555,0.2100476053393277,0.502419006105842,0.5870816613116131,0.2584938889702468,0.0885163102183771,0.0244214442480495,0.8289181780743247,0.5733905463914898,0.0758061898043657,0.41,2417
0,0,0.0889824777189065,0.3184309355558891,-0.9741397926221376,0.4270766998161279,0.1559553334146159,0.5066416030885521,-0.842507150520888,-0.2322718119426394,0.474760694605203,0.327694295615861,-0.2844410059116024,-0.464235181815763,0.6215516083730732,-0.4422354712796573,0.2843120970736023,0.6821168876744571,0.6439150233806327,-0.5684093031613956,-0.7165941705995937,-0.6842023884885422,0.2127169906383665,0.9077032678524096,0.8373945717400263,0.0715494270304948,0.9147676115696608,0.1890542690725085,0.2972152317301449,0.8298955741926894,0.2868146214742889,0.1592141928182094,0.6396923187562761,0.12121923262013,0.6174039213302233,0.0778043307766593,0.5145135412410359,0.6869428233048667,0.748041860276555,0.2100476053393277,0.502419006105842,0.5870816613116131,0.2584938889702468,0.0885163102183771,0.0244214442480495,0.8289181780743247,0.5733905463914898,0.0758061898043657,0.41,2515
0,0,0.0889824777189065,0.3184309355558891,-0.9741397926221376,0.4270766998161279,0.1559553334146159,0.5066416030885521,-0.842507150520888,-0.2322718119426394,0.474760694605203,0.327694295615861,-0.2844410059116024,-0.464235181815763,0.6215516083730732,-0.4422354712796573,0.2843120970736023,0.6821168876744571,0.6439150233806327,-0.5684093031613956,-0.7165941705995937,-0.6842023884885422,0.2127169906383665,0.9077032678524096,0.8373945717400263,0.0715494270304948,0.9147676115696608,0.1890542690725085,0.2972152317301449,0.8298955741926894,0.2868146214742889,0.1592141928182094,0.6396923187562761,0.12121923262013,0.6174039213302233,0.0778043307766593,0.5145135412410359,0.6869428233048667,0.748041860276555,0.2100476053393277,0.502419006105842,0.5870816613116131,0.2584938889702468,0.0885163102183771,0.0244214442480495,0.8289181780743247,0.5733905463914898,0.0758061898043657,0.41,2614
0,0,0.0889824777189065,0.3184309355558891,-0.9741397926221376,0.4270766998161279,0.1559553334146159,0.5066416030885521,-0.842507150520888,-0.2322718119426394,0.474760694605203,0.327694295615861,-0.2844410059116024,-0.464235181815763,0.6215516083730732,-0.4422354712796573,0.2843120970736023,0.6821168876744571,0.6439150233806327,-0.5684093031613956,-0.7165941705995937,-0.6842023884885422,0.2127169906383665,0.9077032678524096,0.8373945717400263,0.0715494270304948,0.9147676115696608,0.1890542690725085,0.2972152317301449,0.8298955741926894,0.2868146214742889,0.1592141928182094,0.6396923187562761,0.12121923262013,0.6174039213302233,0.0778043307766593,0.5145135412410359,0.6869428233048667,0.748041860276555,0.2100476053393277,0.502419006105842,0.5870816613116131,0.2584938889702468,0.0885163102183771,0.0244214442480495,0.8289181780743247,0.5733905463914898,0.0758061898043657,0.41,2710
0,0,0.0768960923827533,0.2883585064265233,-0.9495307013042008,0.3230180972827752,-0.0071931554547296,0.5242297520642414,-0.82813749278965,-0.1797322406195258,0.4390207732027934,0.3305364213753862,0.6050900092751142,-0.4469551631841448,0.6200797418517615,0.5448638631938217,0.1797881775428139,0.5164564111930353,0.6468613318475412,-0.568237727948828,-0.7192928507420749,-0.6639176187006799,0.2038187315047708,0.9160299784050184,0.8406229266778855,0.0702772118406313,0.9103004244009504,0.18410998184077,0.2971045173176315,0.8364952028149912,0.2828616828175147,0.1349642818867574,0.6658208422442866,0.1179567027075178,0.8480416481511392,0.1896155369578072,0.5074772459652327,0.6883032201344289,0.7583867114011469,0.2101784002886942,0.4555279715164262,0.6126795788307408,0.1962845795459482,0.0883601084253012,0.0244110929040612,0.8497768070814545,0.5693484087446871,0.0898278584124586,0.4,2805
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,2899
0,0,0.0889824777189065,0.2959437123549138,-0.9723235840719742,0.223406330643725,-0.0418938885794877,0.5068492651831094,-0.8543177647348899,-0.7051441200602473,0.4656845461811956,0.3281577402718141,0.6784129489680664,-0.464235181815763,0.6113587517211418,0.6634989902196713,0.0086560260520198,0.4730072865396,0.6284683526074542,0.9876137651106872,-0.7207494617362789,-0.6842023884885422,0.2357238889853883,0.9095118207112736,0.1841665862912005,0.0715494270304948,0.9046758200452566,0.0536757759146438,0.987556955276734,0.966449157077194,0.2868146214742889,0.1234245826781101,0.639727563049039,0.1039347363656715,0.9247855986600848,0.114855921021292,0.5145135412410359,0.0694404211501332,0.7409393969278374,0.893840220114693,0.8687927050095439,0.5781930898373082,0.2584938889702468,0.0882826532847704,0.0805836446436856,0.8242013919278013,0.5733905463914898,0.0758061898043657,0.64,294
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,2998
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,3097
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,3196
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,3296
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,3392
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,3493
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,3587
0,0,0.0791169648544293,0.3112922708626863,-0.969903284290605,0.3961343034163646,0.0405598859449608,0.5007426708277988,-0.8553196572589802,-0.2071485459335523,0.5923577558629569,0.3469129827008719,0.3475540609985458,-0.3912497201935179,0.6177385983683665,0.2914384562912372,-0.0305707030579062,0.566857277383384,0.6486877946472255,-0.5660783454160234,-0.7144550438618317,-0.663674344887009,0.2101740621499186,0.9129556737600006,0.8383191955541065,0.0711904505393037,0.9092787065812798,0.1872030117537087,0.2986906153486032,0.8280418306300603,0.2870235471756304,0.1416514437662203,0.6641589466902534,0.109851690143983,0.785324510340593,0.4041256746820532,0.5112335644090756,0.6874138870211376,0.7525249993245573,0.2181037717394807,0.4948403590074028,0.6516845580304422,0.1122855110937765,0.0883007877995407,0.0244296362562344,0.7775052994887707,0.5802600356265742,0.0834448114858577,0.39,3686
