,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,2924
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3020
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3119
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3217
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3314
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3408
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3503
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3601
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3697
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,3792
