,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10847
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10943
0,0,0.0116944125125712,-0.6128042232698064,0.0222630904954549,0.1287545142082479,-0.5715877073115772,0.0241431005279282,-0.2631191250538207,0.139977416866291,-0.2070215952567381,-0.523445298262094,0.5324690519600808,-0.0171924081524418,0.0800925750889064,-0.8573406658748701,-0.5891430974762372,-0.2039022497513497,-0.8223649487965535,0.142658415468586,0.8470939967555711,-0.7950344707072602,0.6000621820217473,0.0205211324554508,0.097377133163136,0.7085892495254493,0.1986454181891671,0.6949710045420893,0.5596593409386746,0.5912879915625068,0.2386251881596327,0.0529709102032712,0.7686430322328404,0.2946250336404219,0.1747276596222358,0.4136924591847066,0.793461750575424,0.4738960850757076,0.3186466706954123,0.2002549116751293,0.595531914414331,0.331237550972951,0.0989647169082619,0.8010868068504489,0.1296717730611794,0.1219537526651841,0.1609121032526345,0.0961148560705823,0.0702399905628604,0.0706794856860763,0.4770629564239076,0.1170733660015833,0.8710462806415531,0.3905656669509194,0.2112859236697526,0.8733411153579022,0.7283911085278778,0.939433838573388,0.0868414063570885,0.953631817467632,0.428784018507373,0.4756747327415234,0.5,11043
0,0,0.0116944125125712,-0.6128042232698064,0.0222630904954549,0.1287545142082479,-0.5715877073115772,0.0241431005279282,-0.2631191250538207,0.139977416866291,-0.2070215952567381,-0.523445298262094,0.5324690519600808,-0.0171924081524418,0.0800925750889064,-0.8573406658748701,-0.5891430974762372,-0.2039022497513497,-0.8223649487965535,0.142658415468586,0.8470939967555711,-0.7950344707072602,0.6000621820217473,0.0205211324554508,0.097377133163136,0.7085892495254493,0.1986454181891671,0.6949710045420893,0.5596593409386746,0.5912879915625068,0.2386251881596327,0.0529709102032712,0.7686430322328404,0.2946250336404219,0.1747276596222358,0.4136924591847066,0.793461750575424,0.4738960850757076,0.3186466706954123,0.2002549116751293,0.595531914414331,0.331237550972951,0.0989647169082619,0.8010868068504489,0.1296717730611794,0.1219537526651841,0.1609121032526345,0.0961148560705823,0.0702399905628604,0.0706794856860763,0.4770629564239076,0.1170733660015833,0.8710462806415531,0.3905656669509194,0.2112859236697526,0.8733411153579022,0.7283911085278778,0.939433838573388,0.0868414063570885,0.953631817467632,0.428784018507373,0.4756747327415234,0.5,11140
0,0,0.0116944125125712,-0.6128042232698064,0.0222630904954549,0.1287545142082479,-0.5715877073115772,0.0241431005279282,-0.2631191250538207,0.139977416866291,-0.2070215952567381,-0.523445298262094,0.5324690519600808,-0.0171924081524418,0.0800925750889064,-0.8573406658748701,-0.5891430974762372,-0.2039022497513497,-0.8223649487965535,0.142658415468586,0.8470939967555711,-0.7950344707072602,0.6000621820217473,0.0205211324554508,0.097377133163136,0.7085892495254493,0.1986454181891671,0.6949710045420893,0.5596593409386746,0.5912879915625068,0.2386251881596327,0.0529709102032712,0.7686430322328404,0.2946250336404219,0.1747276596222358,0.4136924591847066,0.793461750575424,0.4738960850757076,0.3186466706954123,0.2002549116751293,0.595531914414331,0.331237550972951,0.0989647169082619,0.8010868068504489,0.1296717730611794,0.1219537526651841,0.1609121032526345,0.0961148560705823,0.0702399905628604,0.0706794856860763,0.4770629564239076,0.1170733660015833,0.8710462806415531,0.3905656669509194,0.2112859236697526,0.8733411153579022,0.7283911085278778,0.939433838573388,0.0868414063570885,0.953631817467632,0.428784018507373,0.4756747327415234,0.5,11236
0,0,0.0116944125125712,-0.6128042232698064,0.0222630904954549,0.1287545142082479,-0.5715877073115772,0.0241431005279282,-0.2631191250538207,0.139977416866291,-0.2070215952567381,-0.523445298262094,0.5324690519600808,-0.0171924081524418,0.0800925750889064,-0.8573406658748701,-0.5891430974762372,-0.2039022497513497,-0.8223649487965535,0.142658415468586,0.8470939967555711,-0.7950344707072602,0.6000621820217473,0.0205211324554508,0.097377133163136,0.7085892495254493,0.1986454181891671,0.6949710045420893,0.5596593409386746,0.5912879915625068,0.2386251881596327,0.0529709102032712,0.7686430322328404,0.2946250336404219,0.1747276596222358,0.4136924591847066,0.793461750575424,0.4738960850757076,0.3186466706954123,0.2002549116751293,0.595531914414331,0.331237550972951,0.0989647169082619,0.8010868068504489,0.1296717730611794,0.1219537526651841,0.1609121032526345,0.0961148560705823,0.0702399905628604,0.0706794856860763,0.4770629564239076,0.1170733660015833,0.8710462806415531,0.3905656669509194,0.2112859236697526,0.8733411153579022,0.7283911085278778,0.939433838573388,0.0868414063570885,0.953631817467632,0.428784018507373,0.4756747327415234,0.5,11327
0,0,0.0116944125125712,-0.6128042232698064,0.0222630904954549,0.1287545142082479,-0.5715877073115772,0.0241431005279282,-0.2631191250538207,0.139977416866291,-0.2070215952567381,-0.523445298262094,0.5324690519600808,-0.0171924081524418,0.0800925750889064,-0.8573406658748701,-0.5891430974762372,-0.2039022497513497,-0.8223649487965535,0.142658415468586,0.8470939967555711,-0.7950344707072602,0.6000621820217473,0.0205211324554508,0.097377133163136,0.7085892495254493,0.1986454181891671,0.6949710045420893,0.5596593409386746,0.5912879915625068,0.2386251881596327,0.0529709102032712,0.7686430322328404,0.2946250336404219,0.1747276596222358,0.4136924591847066,0.793461750575424,0.4738960850757076,0.3186466706954123,0.2002549116751293,0.595531914414331,0.331237550972951,0.0989647169082619,0.8010868068504489,0.1296717730611794,0.1219537526651841,0.1609121032526345,0.0961148560705823,0.0702399905628604,0.0706794856860763,0.4770629564239076,0.1170733660015833,0.8710462806415531,0.3905656669509194,0.2112859236697526,0.8733411153579022,0.7283911085278778,0.939433838573388,0.0868414063570885,0.953631817467632,0.428784018507373,0.4756747327415234,0.5,11419
0,0,0.0116891059141637,-0.6036497637741948,-0.0169916334000582,0.1287406746771293,-0.5716885861184227,0.0248513883600777,-0.2549388958740472,0.1394201656181829,-0.2069693003701959,-0.4405710090813021,0.5283732381778825,-0.0194600434974635,0.0819867115050206,-0.8609980012356981,-0.6539405408723227,-0.2072832160063517,-0.8241385153447771,0.1410044161015735,0.8448425399751318,-0.7939462344134139,0.5999677777856665,0.0205139323701001,0.0973820651955564,0.7085760062056343,0.1986721426637931,0.6949710045420893,0.5596924797724914,0.5911937806288636,0.238608660307297,0.0529782381285738,0.768509054653026,0.1990505134711876,0.1718242467542498,0.4141806601339812,0.7945100701495079,0.4729395867468247,0.319071723810701,0.1999493532334577,0.5953059202380587,0.3283256449921745,0.0989735119944106,0.8013201597182186,0.1296851539647352,0.1219709339441264,0.1322059177202457,0.0961282426188379,0.0702599685506366,0.0706794856860763,0.4741189293069497,0.1170768500312719,0.8707867048060601,0.3903065126603079,0.2126660763343771,0.8731255443057295,0.7002141611360334,0.9419529176439868,0.0866524016977124,0.9502255976179852,0.428043102739542,0.4763464858339875,0.49,11515
0,0,0.5383433941326313,0.9672194574210762,0.568926934311069,-0.1564228085509034,-0.6117669418888061,0.3987097221533791,0.9833464905796744,0.3984298129995064,0.6116457326169233,-0.0777854005557056,-0.1748535086968186,-0.994651333938906,-0.5755109070455966,-0.6611246133287318,0.909765438697116,0.2556652614721986,0.4738938363281012,0.1357628942124908,-0.5808807350400851,-0.2233815729158002,0.0342596286409513,0.0378605442011619,0.8567663190854997,0.1642369727185389,0.1906067334672923,0.1170236371002445,0.9201788257963092,0.9449840038553214,0.8845180147774174,0.90345340526541,0.2785242218114398,0.4915036858723551,0.0210051735166356,0.444607441823533,0.2461075194039892,0.3433466810448511,0.012326646426,0.31507945603553,0.000241632513609,0.962761086120786,0.1020157527308173,0.1021690129750778,0.3529320900262089,0.1074256414333477,0.7311168913050572,0.3722757085840159,0.0887024846782482,0.6332625632334947,0.6155811987803996,0.1924072387009586,0.0955593887490938,0.0213224454961535,0.2155254637064434,0.1553720215792773,0.1490711756860744,0.5792529131278175,0.5217097171807957,0.2500826592777608,0.3393977337244288,0.4683522489167051,0.81,1152
0,0,0.0116891059141637,-0.6036497637741948,-0.0169916334000582,0.1287406746771293,-0.5716885861184227,0.0248513883600777,-0.2549388958740472,0.1394201656181829,-0.2069693003701959,-0.4405710090813021,0.5283732381778825,-0.0194600434974635,0.0819867115050206,-0.8609980012356981,-0.6539405408723227,-0.2072832160063517,-0.8241385153447771,0.1410044161015735,0.8448425399751318,-0.7939462344134139,0.5999677777856665,0.0205139323701001,0.0973820651955564,0.7085760062056343,0.1986721426637931,0.6949710045420893,0.5596924797724914,0.5911937806288636,0.238608660307297,0.0529782381285738,0.768509054653026,0.1990505134711876,0.1718242467542498,0.4141806601339812,0.7945100701495079,0.4729395867468247,0.319071723810701,0.1999493532334577,0.5953059202380587,0.3283256449921745,0.0989735119944106,0.8013201597182186,0.1296851539647352,0.1219709339441264,0.1322059177202457,0.0961282426188379,0.0702599685506366,0.0706794856860763,0.4741189293069497,0.1170768500312719,0.8707867048060601,0.3903065126603079,0.2126660763343771,0.8731255443057295,0.7002141611360334,0.9419529176439868,0.0866524016977124,0.9502255976179852,0.428043102739542,0.4763464858339875,0.49,11607
0,0,0.0116891059141637,-0.6036497637741948,-0.0169916334000582,0.1287406746771293,-0.5716885861184227,0.0248513883600777,-0.2549388958740472,0.1394201656181829,-0.2069693003701959,-0.4405710090813021,0.5283732381778825,-0.0194600434974635,0.0819867115050206,-0.8609980012356981,-0.6539405408723227,-0.2072832160063517,-0.8241385153447771,0.1410044161015735,0.8448425399751318,-0.7939462344134139,0.5999677777856665,0.0205139323701001,0.0973820651955564,0.7085760062056343,0.1986721426637931,0.6949710045420893,0.5596924797724914,0.5911937806288636,0.238608660307297,0.0529782381285738,0.768509054653026,0.1990505134711876,0.1718242467542498,0.4141806601339812,0.7945100701495079,0.4729395867468247,0.319071723810701,0.1999493532334577,0.5953059202380587,0.3283256449921745,0.0989735119944106,0.8013201597182186,0.1296851539647352,0.1219709339441264,0.1322059177202457,0.0961282426188379,0.0702599685506366,0.0706794856860763,0.4741189293069497,0.1170768500312719,0.8707867048060601,0.3903065126603079,0.2126660763343771,0.8731255443057295,0.7002141611360334,0.9419529176439868,0.0866524016977124,0.9502255976179852,0.428043102739542,0.4763464858339875,0.49,11701
0,0,0.0116891059141637,-0.6036497637741948,-0.0169916334000582,0.1287406746771293,-0.5716885861184227,0.0248513883600777,-0.2549388958740472,0.1394201656181829,-0.2069693003701959,-0.4405710090813021,0.5283732381778825,-0.0194600434974635,0.0819867115050206,-0.8609980012356981,-0.6539405408723227,-0.2072832160063517,-0.8241385153447771,0.1410044161015735,0.8448425399751318,-0.7939462344134139,0.5999677777856665,0.0205139323701001,0.0973820651955564,0.7085760062056343,0.1986721426637931,0.6949710045420893,0.5596924797724914,0.5911937806288636,0.238608660307297,0.0529782381285738,0.768509054653026,0.1990505134711876,0.1718242467542498,0.4141806601339812,0.7945100701495079,0.4729395867468247,0.319071723810701,0.1999493532334577,0.5953059202380587,0.3283256449921745,0.0989735119944106,0.8013201597182186,0.1296851539647352,0.1219709339441264,0.1322059177202457,0.0961282426188379,0.0702599685506366,0.0706794856860763,0.4741189293069497,0.1170768500312719,0.8707867048060601,0.3903065126603079,0.2126660763343771,0.8731255443057295,0.7002141611360334,0.9419529176439868,0.0866524016977124,0.9502255976179852,0.428043102739542,0.4763464858339875,0.49,11795
0,0,0.0116891059141637,-0.6036497637741948,-0.0169916334000582,0.1287406746771293,-0.5716885861184227,0.0248513883600777,-0.2549388958740472,0.1394201656181829,-0.2069693003701959,-0.4405710090813021,0.5283732381778825,-0.0194600434974635,0.0819867115050206,-0.8609980012356981,-0.6539405408723227,-0.2072832160063517,-0.8241385153447771,0.1410044161015735,0.8448425399751318,-0.7939462344134139,0.5999677777856665,0.0205139323701001,0.0973820651955564,0.7085760062056343,0.1986721426637931,0.6949710045420893,0.5596924797724914,0.5911937806288636,0.238608660307297,0.0529782381285738,0.768509054653026,0.1990505134711876,0.1718242467542498,0.4141806601339812,0.7945100701495079,0.4729395867468247,0.319071723810701,0.1999493532334577,0.5953059202380587,0.3283256449921745,0.0989735119944106,0.8013201597182186,0.1296851539647352,0.1219709339441264,0.1322059177202457,0.0961282426188379,0.0702599685506366,0.0706794856860763,0.4741189293069497,0.1170768500312719,0.8707867048060601,0.3903065126603079,0.2126660763343771,0.8731255443057295,0.7002141611360334,0.9419529176439868,0.0866524016977124,0.9502255976179852,0.428043102739542,0.4763464858339875,0.49,11890
0,0,0.0116891059141637,-0.6036497637741948,-0.0169916334000582,0.1287406746771293,-0.5716885861184227,0.0248513883600777,-0.2549388958740472,0.1394201656181829,-0.2069693003701959,-0.4405710090813021,0.5283732381778825,-0.0194600434974635,0.0819867115050206,-0.8609980012356981,-0.6539405408723227,-0.2072832160063517,-0.8241385153447771,0.1410044161015735,0.8448425399751318,-0.7939462344134139,0.5999677777856665,0.0205139323701001,0.0973820651955564,0.7085760062056343,0.1986721426637931,0.6949710045420893,0.5596924797724914,0.5911937806288636,0.238608660307297,0.0529782381285738,0.768509054653026,0.1990505134711876,0.1718242467542498,0.4141806601339812,0.7945100701495079,0.4729395867468247,0.319071723810701,0.1999493532334577,0.5953059202380587,0.3283256449921745,0.0989735119944106,0.8013201597182186,0.1296851539647352,0.1219709339441264,0.1322059177202457,0.0961282426188379,0.0702599685506366,0.0706794856860763,0.4741189293069497,0.1170768500312719,0.8707867048060601,0.3903065126603079,0.2126660763343771,0.8731255443057295,0.7002141611360334,0.9419529176439868,0.0866524016977124,0.9502255976179852,0.428043102739542,0.4763464858339875,0.49,11989
