,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,1853
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,1952
0,0,-0.1131452190772448,-0.1097334318585745,-0.9312773178052484,0.3385276650125572,-0.8858269706643678,-0.2675621561703547,0.4356301659378587,0.0269589638968235,-0.2167817328622645,0.649123746348987,-0.4075193168920814,0.3426091531647901,-0.8461527863204523,0.6580486523262827,0.5728580133468555,0.9677225324069691,0.0121635909625852,0.0835364980981945,0.4805263895345543,0.04232296821787,0.3379621640510596,0.6509007663527691,0.3643213039880316,0.6071411558309595,0.4329967393228589,0.6427811131376229,0.3868919277127868,0.974357306316367,0.8834315201325037,0.5937222446617201,0.5768870669994117,0.1070784619431271,0.6816640290158611,0.0888835703114666,0.9346257136541803,0.2779683767103943,0.1133908657616509,0.1162770652688253,0.3063775061412502,0.0098378424399798,0.9950366568412378,0.2477063263976001,0.6252369408174512,0.6622897625734989,0.5328952777855317,0.2710003823488418,0.2597729814807988,0.4552100801477063,0.1766204634183995,0.6774017139431501,0.60832063614183,0.7645231190419401,0.0963341772259773,0.4033948245547457,0.5,200
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2050
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2146
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2240
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2335
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2429
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2526
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2619
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2716
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2814
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,2912
0,0,-0.7782299832580033,0.3571512036279138,0.603407301148265,-0.2621842207940166,0.486932731878314,0.0181727177116299,0.3079729656972854,-0.3669762895025528,0.4899992357758994,0.6342091718064264,1.0,-0.2830538991816229,0.4477058898095489,-0.1259157719804769,0.6800865677580029,-0.4379231854121394,-0.7988046188908734,-0.3804343737744993,0.165513242078272,1.0,1.0,0.3845006503233332,0.9170088695669554,0.4688484571915143,1.0,0.5113967949063574,0.3671152041065881,0.7728685734483159,0.5176790544330833,1.0,0.0001,0.6527839133347276,0.0001,0.6464328761880456,0.1496479013220843,0.0001,0.1613666879220203,0.0697439205823571,0.2785394240337207,0.949623267899332,0.085935521373267,0.5513609547952447,0.0681261192647789,1.0,1.0,0.7899518031332172,0.7974101474581621,0.3422528389665191,0.1873076427796887,0.0,0.3377146863180987,1.0,1.0,1.0,0.47,293
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,3009
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,3101
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,3198
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,3293
0,0,-0.804769030633095,0.3769280186589519,0.7041520411699889,-0.3983757206451423,-0.9731534812102532,-0.5123051481499235,-0.3704776331189336,-0.582625548046934,-0.2867757533114167,0.5840485217860077,0.9071116650998972,-0.2410181608425181,-0.7360039144685,0.0357157980199925,0.6330979191656644,-0.2895326655849568,-0.4874505313986377,-0.7560052457952725,0.4846712473603173,0.9416862025283682,0.9350730207132204,0.1889303556312479,0.8689047829511525,0.539843286610863,0.8476652292021369,0.4386451190259651,0.45868854127796,0.2145767232157479,0.4215786452574964,1.0,0.563014399977046,0.5703652274115254,0.7128619663371687,0.0632898472812069,0.1286322211289888,0.0268200434856812,0.1261734388403311,0.0774267678487962,0.2535189927972818,0.0065358147902005,0.0917938382382607,0.5756912167546772,0.2071150220197861,0.7223968946489097,0.0,0.4586585588529057,0.1166847392837529,0.1269957351013674,0.4807506923679474,0.7364708706836881,0.5019717295863431,0.9614367283245888,0.1425440834646719,0.9980773538662268,0.4,3391
