,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6725
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,680
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6821
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6919
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7015
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7111
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7210
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7308
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7403
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7501
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7599
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7696
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,777
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7793
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7893
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,7987
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8082
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8180
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8275
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8370
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8470
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8568
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8667
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,875
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8759
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8858
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,8957
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9054
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9148
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9244
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9339
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9435
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9528
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9624
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9724
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,974
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9822
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,9920
