,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,11055
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,11149
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,11242
0,0,0.8779756827568664,0.746474060612188,-0.1053017597379478,0.7038041926475072,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3832224330195897,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344780773968508,-0.3161502461062505,-0.6575544504894835,0.1143728740197332,-0.363805804657164,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0918363125117872,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2083874849583095,0.7416535484479648,0.5395149496345434,0.3013742643970148,0.0823634709833392,0.028237627909482,0.7708230080836915,0.5297561102868287,0.2110335847578319,0.0565742558050159,0.2972732028122781,0.002120698660213,0.1216232247412845,0.1605759906774236,0.8103225055189823,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0042383708307106,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.18,11342
0,0,0.8779756827568664,0.746474060612188,-0.1053017597379478,0.7038041926475072,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3832224330195897,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344780773968508,-0.3161502461062505,-0.6575544504894835,0.1143728740197332,-0.363805804657164,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0918363125117872,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2083874849583095,0.7416535484479648,0.5395149496345434,0.3013742643970148,0.0823634709833392,0.028237627909482,0.7708230080836915,0.5297561102868287,0.2110335847578319,0.0565742558050159,0.2972732028122781,0.002120698660213,0.1216232247412845,0.1605759906774236,0.8103225055189823,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0042383708307106,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.18,11439
0,0,0.8779756827568664,0.746474060612188,-0.1053017597379478,0.7038041926475072,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3832224330195897,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344780773968508,-0.3161502461062505,-0.6575544504894835,0.1143728740197332,-0.363805804657164,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0918363125117872,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2083874849583095,0.7416535484479648,0.5395149496345434,0.3013742643970148,0.0823634709833392,0.028237627909482,0.7708230080836915,0.5297561102868287,0.2110335847578319,0.0565742558050159,0.2972732028122781,0.002120698660213,0.1216232247412845,0.1605759906774236,0.8103225055189823,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0042383708307106,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.18,11539
0,0,0.8779756827568664,0.746474060612188,-0.1053017597379478,0.7038041926475072,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3832224330195897,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344780773968508,-0.3161502461062505,-0.6575544504894835,0.1143728740197332,-0.363805804657164,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0918363125117872,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2083874849583095,0.7416535484479648,0.5395149496345434,0.3013742643970148,0.0823634709833392,0.028237627909482,0.7708230080836915,0.5297561102868287,0.2110335847578319,0.0565742558050159,0.2972732028122781,0.002120698660213,0.1216232247412845,0.1605759906774236,0.8103225055189823,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0042383708307106,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.18,11638
0,0,0.1921171871248477,-0.6595224199055347,-0.3639964441632614,-0.2503537605063006,-0.1969026562243213,-0.3929557558807818,-0.9825693892602392,-0.539833241598463,0.4054850517415705,0.2821588649749496,0.6252379928112628,-1.0,-0.9069474133578062,0.129749114902884,-0.5670898657195536,-0.7487683069619316,-0.3461206432651703,-0.7650668050410749,0.4507013750981911,-0.7980817653336978,0.83693786794384,0.0140247098005111,0.175793824145091,0.6381666904381281,0.993823929792518,0.3875347809939254,0.0781996037737131,0.4620923367516219,0.9873162154884808,0.0001,1.0,0.9610064306070492,0.2036196498194097,0.0001,0.4100749143974106,0.0593081452658835,0.4117945675725947,0.9126556959519468,0.5075835362329008,0.7182791157647422,0.0847416424599784,0.5799056578183445,0.0,0.069732567039203,0.6186836278603625,0.0,0.2017872207815456,0.996779415717471,0.048590250255535,0.0,0.0020442440831962,0.9439497167643092,0.2786410576564934,0.0094013996713117,0.0200176911029983,0.026184889754337,0.4299735556226254,0.4715258028252694,0.2720600084961152,0.3926259450851983,0.35,1165
0,0,0.8779756827568664,0.746474060612188,-0.1053017597379478,0.7038041926475072,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3832224330195897,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344780773968508,-0.3161502461062505,-0.6575544504894835,0.1143728740197332,-0.363805804657164,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0918363125117872,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2083874849583095,0.7416535484479648,0.5395149496345434,0.3013742643970148,0.0823634709833392,0.028237627909482,0.7708230080836915,0.5297561102868287,0.2110335847578319,0.0565742558050159,0.2972732028122781,0.002120698660213,0.1216232247412845,0.1605759906774236,0.8103225055189823,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0042383708307106,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.18,11733
0,0,0.8779756827568664,0.746474060612188,-0.1053017597379478,0.7038041926475072,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3832224330195897,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344780773968508,-0.3161502461062505,-0.6575544504894835,0.1143728740197332,-0.363805804657164,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0918363125117872,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2083874849583095,0.7416535484479648,0.5395149496345434,0.3013742643970148,0.0823634709833392,0.028237627909482,0.7708230080836915,0.5297561102868287,0.2110335847578319,0.0565742558050159,0.2972732028122781,0.002120698660213,0.1216232247412845,0.1605759906774236,0.8103225055189823,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0042383708307106,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.18,11825
0,0,0.8779756827568664,0.746474060612188,-0.1053017597379478,0.7038041926475072,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3832224330195897,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344780773968508,-0.3161502461062505,-0.6575544504894835,0.1143728740197332,-0.363805804657164,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0918363125117872,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2083874849583095,0.7416535484479648,0.5395149496345434,0.3013742643970148,0.0823634709833392,0.028237627909482,0.7708230080836915,0.5297561102868287,0.2110335847578319,0.0565742558050159,0.2972732028122781,0.002120698660213,0.1216232247412845,0.1605759906774236,0.8103225055189823,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0042383708307106,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.18,11925
