,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2127132324245599,0.6945323089318078,-0.3867641010097846,0.4798936321849872,-0.8906940169739113,0.6922592730068433,0.0988376632284495,-0.0363013317093431,0.8073100436086483,-0.2423303465355896,-0.5224951485912117,-0.3249731101625069,0.9937152110055036,-0.1190121646513987,0.4835019349395461,0.4663896070534415,0.4173817691871326,-0.0910362380459969,0.6102872506466526,0.3392803713086892,0.4764860365139702,1.0,0.0762987469413771,0.0593173386080131,0.6305792589381548,0.3517993857645285,0.5595979137370913,0.3915714908252134,0.7803289508443758,0.6867182488181799,0.5080228072498009,0.7662946018375608,0.4269537400130035,0.2798769322542677,0.9503044621339984,0.5699125925025292,1.0,0.5476400616714778,0.5320383745773335,0.5889615309046055,0.3961113674864357,0.6791122196615681,0.0,0.2142432683022548,0.3311428945913177,0.60426557238943,0.983038712397949,0.2695334962503432,0.6919270450906596,0.655521516793302,0.5788414673962923,0.5478361821287673,0.7173252169503438,0.8518188045595364,0.44,1850
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,1950
0,0,0.0704339846756623,0.3048744247902102,-0.9687166253753364,0.0064293274219104,0.9159344152183552,0.8538214427526218,-0.5304292932332237,0.3375958871257243,0.7087323296156967,-0.630423687640258,-0.3975817198759195,-0.9672475655972276,0.5220546026251849,-0.7899238138180478,0.3179527006053411,0.3841364450646978,-0.5211185781218879,0.5539502104809004,0.3267557524351885,0.1345647814338021,0.790254299781326,0.8879651656328844,0.2618956505313613,0.2213276345334262,0.6394810478951221,0.478458564461322,0.7917570767999329,0.6201987002283406,0.8860268377553261,0.656611693618162,0.3402571611532613,0.7787756511332006,0.1758314385151373,0.1714528721719157,0.9798845269776184,0.4171433740657891,0.4878316725327566,0.4066990572549448,0.3010066365608369,0.6662489892697551,0.1575885884987096,0.4758303206266522,0.0783322087262871,0.1409399586305312,0.0235831140961528,0.6919166607141748,0.0250981365489558,0.4159650811671589,0.6812871564625486,0.4447916051317885,0.4549236775076394,0.3702687619667342,0.7200900401349792,0.998400635621874,0.49,196
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2047
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2142
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2239
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2332
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2428
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2525
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2624
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2713
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2806
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2901
0,0,0.0704339846756623,0.3048744247902102,-0.9687166253753364,0.0064293274219104,0.9159344152183552,0.8538214427526218,-0.5304292932332237,0.3375958871257243,0.7087323296156967,-0.630423687640258,-0.3975817198759195,-0.9672475655972276,0.5220546026251849,-0.7899238138180478,0.3179527006053411,0.3841364450646978,-0.5211185781218879,0.5539502104809004,0.3267557524351885,0.1345647814338021,0.790254299781326,0.8879651656328844,0.2618956505313613,0.2213276345334262,0.6394810478951221,0.478458564461322,0.7917570767999329,0.6201987002283406,0.8860268377553261,0.656611693618162,0.3402571611532613,0.7787756511332006,0.1758314385151373,0.1714528721719157,0.9798845269776184,0.4171433740657891,0.4878316725327566,0.4066990572549448,0.3010066365608369,0.6662489892697551,0.1575885884987096,0.4758303206266522,0.0783322087262871,0.1409399586305312,0.0235831140961528,0.6919166607141748,0.0250981365489558,0.4159650811671589,0.6812871564625486,0.4447916051317885,0.4549236775076394,0.3702687619667342,0.7200900401349792,0.998400635621874,0.49,292
0,0,0.0017429063574386,0.6813458913626,-0.4653084560406511,-0.2881508207679185,-0.5957731373265773,-0.0040457293912334,0.1504656774137017,0.3304562661828109,0.1962820399268785,-0.394691191918626,0.1013501126626993,-0.3026182074582869,0.5276272386058339,-0.3352428160501156,0.3905367602814332,0.3801988868697511,-0.2047083161441005,0.135924290246596,0.4134608025095255,0.267386702370042,0.465359943123973,0.5280608680659635,0.6889554140996935,0.1816618418752771,0.6443477412280807,0.4889879596772776,0.7891081953475281,0.023755486727186,0.6181353121036528,0.6550829032238861,0.575626444165334,0.4597953912374252,0.3295699626228019,0.7860190078762282,0.7107802852699654,0.417168898295526,0.996297066509241,0.3048816153464776,0.4520068440092629,0.4807609291667553,0.3508977883230734,0.5281724464992981,0.7351796923567022,0.348259865548603,0.3818283452928831,0.6921151365333704,0.3152045114703234,0.5347643386829076,0.4612882826233297,0.4455457067707928,0.4274957295673415,0.3702687619667342,0.0804848595913076,0.6722644843464981,0.43,2995
0,0,-0.0008822581161571,0.680789455722919,-0.4678852741995455,-0.2761508703170094,-0.545652130692106,0.0471696783943384,-0.3155271311891549,0.3277692744747157,0.2045241968309522,-0.3915659806249594,0.0942939772437773,-0.3038321531758099,0.5358345375208777,-0.3412289910462674,0.399011092375702,0.3826509711021906,-0.1961649972084846,0.1408770810323947,0.4189946011363726,0.269440404627808,0.4651423441696711,0.5328662289286102,0.6831941865012942,0.1811428860321349,0.6457572451679312,0.3974635464100735,0.7888886251787749,0.028931676020785,0.6235380931856329,0.7714275533729267,0.5805503251229817,0.4607369315614739,0.3290979704761613,0.7909498661272808,0.7348588886816045,0.1000681844396151,0.9956043954725337,0.3051652086570408,0.994720276524584,0.4831418072516701,0.3514909264646916,0.7726886299390365,0.7488311651458475,0.3450630951024742,0.3824559211321999,0.6873455214546486,0.3237966043742035,0.5326269140209514,0.4629070298767398,0.0769798001522132,0.4381468601461211,0.3690009370752051,0.0912412762908458,0.6704690545403902,0.42,3091
0,0,-0.0008822581161571,0.680789455722919,-0.4678852741995455,-0.2761508703170094,-0.545652130692106,0.0471696783943384,-0.3155271311891549,0.3277692744747157,0.2045241968309522,-0.3915659806249594,0.0942939772437773,-0.3038321531758099,0.5358345375208777,-0.3412289910462674,0.399011092375702,0.3826509711021906,-0.1961649972084846,0.1408770810323947,0.4189946011363726,0.269440404627808,0.4651423441696711,0.5328662289286102,0.6831941865012942,0.1811428860321349,0.6457572451679312,0.3974635464100735,0.7888886251787749,0.028931676020785,0.6235380931856329,0.7714275533729267,0.5805503251229817,0.4607369315614739,0.3290979704761613,0.7909498661272808,0.7348588886816045,0.1000681844396151,0.9956043954725337,0.3051652086570408,0.994720276524584,0.4831418072516701,0.3514909264646916,0.7726886299390365,0.7488311651458475,0.3450630951024742,0.3824559211321999,0.6873455214546486,0.3237966043742035,0.5326269140209514,0.4629070298767398,0.0769798001522132,0.4381468601461211,0.3690009370752051,0.0912412762908458,0.6704690545403902,0.42,3183
