nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5600,3306,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
5700,3363,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
5800,3422,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
5900,3480,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6000,3539,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6100,3599,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6200,3658,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6300,3718,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6400,3776,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6500,3836,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6600,3899,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6700,3958,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6800,4016,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
6900,4074,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7000,4133,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7100,4193,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7200,4253,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7300,4309,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7400,4368,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7500,4426,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7600,4485,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7700,4544,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7800,4602,0.22,"[<ptreeopt.tree.PTree object at 0x15552083e6a0>
 <ptreeopt.tree.PTree object at 0x15552083ebb0>
 <ptreeopt.tree.PTree object at 0x15552083e850>
 <ptreeopt.tree.PTree object at 0x15552083e9d0>
 <ptreeopt.tree.PTree object at 0x15552083e520>
 <ptreeopt.tree.PTree object at 0x15552083ed30>
 <ptreeopt.tree.PTree object at 0x1555177f9fa0>
 <ptreeopt.tree.PTree object at 0x15552821b940>
 <ptreeopt.tree.PTree object at 0x15552821b850>
 <ptreeopt.tree.PTree object at 0x15551679b460>]",2,8,10,10
7900,4662,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8000,4722,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8100,4780,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8200,4838,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8300,4895,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8400,4952,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8500,5009,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8600,5065,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8700,5122,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8800,5178,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
8900,5235,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9000,5291,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9100,5349,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9200,5406,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9300,5464,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9400,5522,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9500,5579,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9600,5636,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9700,5695,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9800,5751,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
9900,5807,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
10000,5864,0.06,"[<ptreeopt.tree.PTree object at 0x155516241f70>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162415e0>
 <ptreeopt.tree.PTree object at 0x1555162413a0>
 <ptreeopt.tree.PTree object at 0x155516b1db80>
 <ptreeopt.tree.PTree object at 0x1555162416a0>
 <ptreeopt.tree.PTree object at 0x155516241fa0>
 <ptreeopt.tree.PTree object at 0x155516241a00>
 <ptreeopt.tree.PTree object at 0x155516241be0>
 <ptreeopt.tree.PTree object at 0x15552875e6a0>]",2,8,10,10
100,60,0.26,"[<ptreeopt.tree.PTree object at 0x1555168a8370>
 <ptreeopt.tree.PTree object at 0x1555168a8b50>
 <ptreeopt.tree.PTree object at 0x1555168a84c0>
 <ptreeopt.tree.PTree object at 0x1555168a8e20>
 <ptreeopt.tree.PTree object at 0x1555168a82b0>
 <ptreeopt.tree.PTree object at 0x1555168a8910>
 <ptreeopt.tree.PTree object at 0x1555168a80d0>
 <ptreeopt.tree.PTree object at 0x155517775fa0>
 <ptreeopt.tree.PTree object at 0x155517775970>
 <ptreeopt.tree.PTree object at 0x155517775a00>]",2,9,10,10
