nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,1202,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7700,1220,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7800,1237,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7900,1254,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8000,1272,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8100,1287,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8200,1303,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8300,1319,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8400,1335,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8500,1351,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8600,1367,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8700,1383,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8800,1399,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
8900,1415,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9000,1432,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9100,1448,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9200,1465,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9300,1481,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9400,1497,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9500,1513,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9600,1529,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9700,1545,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9800,1562,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
9900,1577,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
10000,1592,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
100,17,0.67,"[<ptreeopt.tree.PTree object at 0x155517320be0>
 <ptreeopt.tree.PTree object at 0x155517320fd0>
 <ptreeopt.tree.PTree object at 0x155517320550>]",7,3,3,3
200,33,0.61,"[<ptreeopt.tree.PTree object at 0x155516b21610>
 <ptreeopt.tree.PTree object at 0x155516b21fa0>
 <ptreeopt.tree.PTree object at 0x155516b21d30>]",7,3,3,3
300,49,0.61,"[<ptreeopt.tree.PTree object at 0x155516b21610>
 <ptreeopt.tree.PTree object at 0x155516b21fa0>
 <ptreeopt.tree.PTree object at 0x155516b21d30>]",7,3,3,3
400,64,0.61,"[<ptreeopt.tree.PTree object at 0x155516b21610>
 <ptreeopt.tree.PTree object at 0x155516b21fa0>
 <ptreeopt.tree.PTree object at 0x155516b21d30>]",7,3,3,3
500,80,0.61,"[<ptreeopt.tree.PTree object at 0x155516b21610>
 <ptreeopt.tree.PTree object at 0x155516b21fa0>
 <ptreeopt.tree.PTree object at 0x155516b21d30>]",7,3,3,3
600,96,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee5a60>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5940>]",7,3,3,3
700,111,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee5a60>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5940>]",7,3,3,3
800,127,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee5a60>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5940>]",7,3,3,3
900,143,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee5a60>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5940>]",7,3,3,3
1000,159,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee5a60>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5940>]",7,3,3,3
1100,175,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecca60>
 <ptreeopt.tree.PTree object at 0x155517ecc0a0>
 <ptreeopt.tree.PTree object at 0x155517ecce20>]",7,3,3,3
1200,192,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecca60>
 <ptreeopt.tree.PTree object at 0x155517ecc0a0>
 <ptreeopt.tree.PTree object at 0x155517ecce20>]",7,3,3,3
1300,207,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecca60>
 <ptreeopt.tree.PTree object at 0x155517ecc0a0>
 <ptreeopt.tree.PTree object at 0x155517ecce20>]",7,3,3,3
1400,224,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecca60>
 <ptreeopt.tree.PTree object at 0x155517ecc0a0>
 <ptreeopt.tree.PTree object at 0x155517ecce20>]",7,3,3,3
1500,241,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecca60>
 <ptreeopt.tree.PTree object at 0x155517ecc0a0>
 <ptreeopt.tree.PTree object at 0x155517ecce20>]",7,3,3,3
1600,256,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecca60>
 <ptreeopt.tree.PTree object at 0x155517ecc0a0>
 <ptreeopt.tree.PTree object at 0x155517ecce20>]",7,3,3,3
1700,273,0.52,"[<ptreeopt.tree.PTree object at 0x155517ecca60>
 <ptreeopt.tree.PTree object at 0x155517ecc0a0>
 <ptreeopt.tree.PTree object at 0x155517ecce20>]",7,3,3,3
1800,290,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
1900,307,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2000,325,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2100,341,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2200,356,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2300,373,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2400,389,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2500,406,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2600,422,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2700,438,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2800,454,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
2900,471,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3000,488,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3100,504,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3200,519,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3300,535,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3400,551,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3500,568,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3600,585,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3700,601,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3800,618,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
3900,635,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4000,653,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4100,670,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4200,687,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4300,704,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4400,720,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4500,736,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4600,753,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4700,770,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4800,788,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
4900,804,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5000,821,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5100,837,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5200,853,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5300,871,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5400,886,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5500,902,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5600,919,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5700,935,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5800,950,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
5900,967,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6000,984,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6100,1000,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6200,1015,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6300,1031,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6400,1047,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6500,1064,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6600,1080,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6700,1096,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6800,1112,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
6900,1129,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7000,1147,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7100,1164,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7200,1181,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7300,1199,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7400,1215,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7500,1230,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7600,1246,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7700,1262,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7800,1278,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
7900,1294,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8000,1310,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8100,1326,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8200,1342,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8300,1357,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8400,1375,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8500,1393,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8600,1409,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8700,1425,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8800,1441,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
8900,1456,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9000,1472,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9100,1488,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9200,1504,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9300,1520,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9400,1536,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9500,1552,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9600,1568,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9700,1582,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9800,1599,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
9900,1617,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
10000,1634,0.51,"[<ptreeopt.tree.PTree object at 0x155516b105e0>
 <ptreeopt.tree.PTree object at 0x155516b108e0>
 <ptreeopt.tree.PTree object at 0x155516b10a60>]",7,3,3,3
100,15,0.57,"[<ptreeopt.tree.PTree object at 0x155516ce63a0>
 <ptreeopt.tree.PTree object at 0x155516ce6b80>
 <ptreeopt.tree.PTree object at 0x155516ce6370>]",7,4,3,3
200,32,0.57,"[<ptreeopt.tree.PTree object at 0x155516ce63a0>
 <ptreeopt.tree.PTree object at 0x155516ce6b80>
 <ptreeopt.tree.PTree object at 0x155516ce6370>]",7,4,3,3
300,48,0.57,"[<ptreeopt.tree.PTree object at 0x155516ce63a0>
 <ptreeopt.tree.PTree object at 0x155516ce6b80>
 <ptreeopt.tree.PTree object at 0x155516ce6370>]",7,4,3,3
400,65,0.55,"[<ptreeopt.tree.PTree object at 0x1555166de070>
 <ptreeopt.tree.PTree object at 0x1555166de460>
 <ptreeopt.tree.PTree object at 0x1555166de040>]",7,4,3,3
500,82,0.55,"[<ptreeopt.tree.PTree object at 0x1555166de070>
 <ptreeopt.tree.PTree object at 0x1555166de460>
 <ptreeopt.tree.PTree object at 0x1555166de040>]",7,4,3,3
600,100,0.55,"[<ptreeopt.tree.PTree object at 0x1555166de070>
 <ptreeopt.tree.PTree object at 0x1555166de460>
 <ptreeopt.tree.PTree object at 0x1555166de040>]",7,4,3,3
700,117,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
800,133,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
900,148,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
1000,163,0.52,"[<ptreeopt.tree.PTree object at 0x1555178472b0>
 <ptreeopt.tree.PTree object at 0x155517847700>
 <ptreeopt.tree.PTree object at 0x155517847670>]",7,4,3,3
