nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,56,0.49,"[<ptreeopt.tree.PTree object at 0x155517602370>
 <ptreeopt.tree.PTree object at 0x1555176023a0>
 <ptreeopt.tree.PTree object at 0x1555176026d0>]",1,4,3,10
400,74,0.49,"[<ptreeopt.tree.PTree object at 0x155517602370>
 <ptreeopt.tree.PTree object at 0x1555176023a0>
 <ptreeopt.tree.PTree object at 0x1555176026d0>]",1,4,3,10
500,92,0.49,"[<ptreeopt.tree.PTree object at 0x155517602370>
 <ptreeopt.tree.PTree object at 0x1555176023a0>
 <ptreeopt.tree.PTree object at 0x1555176026d0>]",1,4,3,10
600,110,0.49,"[<ptreeopt.tree.PTree object at 0x155517602370>
 <ptreeopt.tree.PTree object at 0x1555176023a0>
 <ptreeopt.tree.PTree object at 0x1555176026d0>]",1,4,3,10
700,129,0.49,"[<ptreeopt.tree.PTree object at 0x155517602370>
 <ptreeopt.tree.PTree object at 0x1555176023a0>
 <ptreeopt.tree.PTree object at 0x1555176026d0>]",1,4,3,10
800,147,0.46,"[<ptreeopt.tree.PTree object at 0x155516aa9a00>
 <ptreeopt.tree.PTree object at 0x155516aa9c70>
 <ptreeopt.tree.PTree object at 0x155516aa93a0>]",1,4,3,10
900,166,0.46,"[<ptreeopt.tree.PTree object at 0x155516aa9a00>
 <ptreeopt.tree.PTree object at 0x155516aa9c70>
 <ptreeopt.tree.PTree object at 0x155516aa93a0>]",1,4,3,10
1000,184,0.46,"[<ptreeopt.tree.PTree object at 0x155516aa9a00>
 <ptreeopt.tree.PTree object at 0x155516aa9c70>
 <ptreeopt.tree.PTree object at 0x155516aa93a0>]",1,4,3,10
1100,204,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1200,223,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1300,242,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1400,262,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1500,281,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1600,300,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1700,318,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1800,336,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
1900,355,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2000,374,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2100,394,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2200,413,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2300,432,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2400,452,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2500,471,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2600,489,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2700,508,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2800,528,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
2900,547,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
3000,566,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
3100,587,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
3200,606,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
3300,625,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
3400,645,0.42,"[<ptreeopt.tree.PTree object at 0x1555204f66d0>
 <ptreeopt.tree.PTree object at 0x155516e450a0>
 <ptreeopt.tree.PTree object at 0x155516e45dc0>]",1,4,3,10
3500,665,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
3600,684,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
3700,703,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
3800,724,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
3900,744,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4000,764,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4100,783,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4200,803,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4300,823,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4400,842,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4500,862,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4600,882,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4700,901,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4800,921,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
4900,941,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5000,961,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5100,980,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5200,999,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5300,1017,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5400,1036,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5500,1054,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5600,1074,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5700,1092,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5800,1111,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
5900,1130,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
6000,1151,0.41,"[<ptreeopt.tree.PTree object at 0x15552863be80>
 <ptreeopt.tree.PTree object at 0x15552863b700>
 <ptreeopt.tree.PTree object at 0x15552863b460>]",1,4,3,10
6100,1171,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6200,1190,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6300,1210,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6400,1228,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6500,1246,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6600,1265,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6700,1282,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6800,1299,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
6900,1317,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7000,1334,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7100,1350,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7200,1368,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7300,1386,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7400,1404,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7500,1422,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7600,1443,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7700,1461,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7800,1479,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
7900,1499,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8000,1516,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8100,1535,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8200,1552,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8300,1570,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8400,1588,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8500,1607,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8600,1625,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8700,1643,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8800,1660,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
8900,1678,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9000,1694,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9100,1711,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9200,1729,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9300,1747,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9400,1765,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9500,1782,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9600,1800,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9700,1817,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9800,1836,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
9900,1854,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
10000,1872,0.38,"[<ptreeopt.tree.PTree object at 0x155528630250>
 <ptreeopt.tree.PTree object at 0x155528630c70>
 <ptreeopt.tree.PTree object at 0x155528630af0>]",1,4,3,10
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x155516288a60>
 <ptreeopt.tree.PTree object at 0x1555162885b0>
 <ptreeopt.tree.PTree object at 0x1555162880a0>]",1,5,3,10
200,36,0.49,"[<ptreeopt.tree.PTree object at 0x1555179476a0>
 <ptreeopt.tree.PTree object at 0x15552e6b0430>
 <ptreeopt.tree.PTree object at 0x155516b18130>]",1,5,3,10
300,54,0.49,"[<ptreeopt.tree.PTree object at 0x1555179476a0>
 <ptreeopt.tree.PTree object at 0x15552e6b0430>
 <ptreeopt.tree.PTree object at 0x155516b18130>]",1,5,3,10
400,72,0.48,"[<ptreeopt.tree.PTree object at 0x155516b2fcd0>
 <ptreeopt.tree.PTree object at 0x155516b2ff70>
 <ptreeopt.tree.PTree object at 0x155516b2f610>]",1,5,3,10
500,93,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
600,113,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
700,133,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
800,151,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
900,171,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1000,192,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1100,213,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1200,232,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1300,252,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1400,271,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1500,291,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1600,311,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1700,330,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1800,349,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
1900,370,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2000,389,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2100,410,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2200,429,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2300,447,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2400,467,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2500,486,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2600,506,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2700,525,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2800,545,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
2900,566,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3000,587,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3100,607,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3200,627,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3300,647,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3400,667,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3500,685,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3600,705,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3700,725,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
3800,744,0.41,"[<ptreeopt.tree.PTree object at 0x155516c9f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9f970>
 <ptreeopt.tree.PTree object at 0x155516c9aa00>]",1,5,3,10
