nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,151,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
600,180,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
700,211,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
800,243,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
900,272,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1000,300,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1100,327,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1200,357,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1300,387,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1400,417,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1500,447,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1600,476,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1700,506,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1800,533,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
1900,562,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2000,591,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2100,622,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2200,654,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2300,683,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2400,712,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2500,743,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2600,771,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2700,800,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2800,829,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
2900,858,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3000,887,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3100,913,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3200,940,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3300,968,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3400,996,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3500,1025,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3600,1053,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3700,1080,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3800,1108,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
3900,1135,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4000,1161,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4100,1189,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4200,1217,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4300,1246,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4400,1274,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4500,1303,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4600,1331,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4700,1359,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4800,1389,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
4900,1419,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5000,1448,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5100,1479,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5200,1512,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5300,1546,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5400,1576,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5500,1603,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5600,1631,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5700,1659,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
5800,1689,0.54,"[<ptreeopt.tree.PTree object at 0x15551529f460>
 <ptreeopt.tree.PTree object at 0x15551529fd00>
 <ptreeopt.tree.PTree object at 0x15551529f7c0>]",1,4,3,3
5900,1715,0.54,"[<ptreeopt.tree.PTree object at 0x15551529f460>
 <ptreeopt.tree.PTree object at 0x15551529fd00>
 <ptreeopt.tree.PTree object at 0x15551529f7c0>]",1,4,3,3
6000,1742,0.54,"[<ptreeopt.tree.PTree object at 0x15551529f460>
 <ptreeopt.tree.PTree object at 0x15551529fd00>
 <ptreeopt.tree.PTree object at 0x15551529f7c0>]",1,4,3,3
6100,1766,0.54,"[<ptreeopt.tree.PTree object at 0x15551529f460>
 <ptreeopt.tree.PTree object at 0x15551529fd00>
 <ptreeopt.tree.PTree object at 0x15551529f7c0>]",1,4,3,3
6200,1792,0.54,"[<ptreeopt.tree.PTree object at 0x15551529f460>
 <ptreeopt.tree.PTree object at 0x15551529fd00>
 <ptreeopt.tree.PTree object at 0x15551529f7c0>]",1,4,3,3
6300,1818,0.54,"[<ptreeopt.tree.PTree object at 0x15551529f460>
 <ptreeopt.tree.PTree object at 0x15551529fd00>
 <ptreeopt.tree.PTree object at 0x15551529f7c0>]",1,4,3,3
6400,1848,0.54,"[<ptreeopt.tree.PTree object at 0x15551529f460>
 <ptreeopt.tree.PTree object at 0x15551529fd00>
 <ptreeopt.tree.PTree object at 0x15551529f7c0>]",1,4,3,3
6500,1881,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
6600,1908,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
6700,1933,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
6800,1964,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
6900,1994,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7000,2021,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7100,2048,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7200,2074,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7300,2100,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7400,2126,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7500,2150,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7600,2176,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7700,2202,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7800,2228,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
7900,2255,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
8000,2285,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
8100,2311,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
8200,2342,0.52,"[<ptreeopt.tree.PTree object at 0x155516a7a9a0>
 <ptreeopt.tree.PTree object at 0x155516a7a790>
 <ptreeopt.tree.PTree object at 0x155516a7a520>]",1,4,3,3
8300,2368,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
8400,2396,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
8500,2423,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
8600,2452,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
8700,2485,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
8800,2515,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
8900,2544,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9000,2573,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9100,2603,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9200,2633,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9300,2664,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9400,2695,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9500,2726,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9600,2761,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9700,2790,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9800,2822,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
9900,2854,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
10000,2883,0.49,"[<ptreeopt.tree.PTree object at 0x15552e6bb760>
 <ptreeopt.tree.PTree object at 0x15551548e0a0>
 <ptreeopt.tree.PTree object at 0x1555154aafd0>]",1,4,3,3
100,28,0.72,"[<ptreeopt.tree.PTree object at 0x155514e96ac0>
 <ptreeopt.tree.PTree object at 0x155514e96b50>
 <ptreeopt.tree.PTree object at 0x155514e96ee0>]",1,5,3,3
200,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555169bd5b0>
 <ptreeopt.tree.PTree object at 0x1555169bd280>
 <ptreeopt.tree.PTree object at 0x155514eb1d60>]",1,5,3,3
300,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555169bd5b0>
 <ptreeopt.tree.PTree object at 0x1555169bd280>
 <ptreeopt.tree.PTree object at 0x155514eb1d60>]",1,5,3,3
400,112,0.71,"[<ptreeopt.tree.PTree object at 0x1555169bd5b0>
 <ptreeopt.tree.PTree object at 0x1555169bd280>
 <ptreeopt.tree.PTree object at 0x155514eb1d60>]",1,5,3,3
500,140,0.71,"[<ptreeopt.tree.PTree object at 0x1555169bd5b0>
 <ptreeopt.tree.PTree object at 0x1555169bd280>
 <ptreeopt.tree.PTree object at 0x155514eb1d60>]",1,5,3,3
600,170,0.71,"[<ptreeopt.tree.PTree object at 0x1555169bd5b0>
 <ptreeopt.tree.PTree object at 0x1555169bd280>
 <ptreeopt.tree.PTree object at 0x155514eb1d60>]",1,5,3,3
700,198,0.71,"[<ptreeopt.tree.PTree object at 0x1555169bd5b0>
 <ptreeopt.tree.PTree object at 0x1555169bd280>
 <ptreeopt.tree.PTree object at 0x155514eb1d60>]",1,5,3,3
800,226,0.71,"[<ptreeopt.tree.PTree object at 0x1555169bd5b0>
 <ptreeopt.tree.PTree object at 0x1555169bd280>
 <ptreeopt.tree.PTree object at 0x155514eb1d60>]",1,5,3,3
900,256,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1000,284,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1100,312,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1200,340,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1300,367,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1400,398,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1500,429,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1600,462,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1700,494,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1800,522,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
1900,551,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2000,579,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2100,608,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2200,637,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2300,667,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2400,695,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2500,724,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2600,752,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2700,781,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2800,811,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
2900,841,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3000,872,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3100,898,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3200,926,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3300,955,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3400,984,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3500,1017,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
3600,1051,0.51,"[<ptreeopt.tree.PTree object at 0x155514d81d90>
 <ptreeopt.tree.PTree object at 0x155514d819a0>
 <ptreeopt.tree.PTree object at 0x155514d81880>]",1,5,3,3
