nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3300,2425,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
3400,2505,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
3500,2578,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
3600,2650,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
3700,2724,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
3800,2797,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
3900,2870,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4000,2938,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4100,3009,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4200,3079,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4300,3149,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4400,3220,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4500,3295,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4600,3365,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4700,3437,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4800,3511,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
4900,3582,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5000,3656,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5100,3733,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5200,3803,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5300,3876,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5400,3947,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5500,4020,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5600,4090,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5700,4161,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5800,4232,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
5900,4299,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
6000,4374,0.18,"[<ptreeopt.tree.PTree object at 0x155515617610>
 <ptreeopt.tree.PTree object at 0x155515617af0>
 <ptreeopt.tree.PTree object at 0x155515617dc0>
 <ptreeopt.tree.PTree object at 0x155515617df0>
 <ptreeopt.tree.PTree object at 0x1555156170a0>
 <ptreeopt.tree.PTree object at 0x155515617e80>
 <ptreeopt.tree.PTree object at 0x155515361520>
 <ptreeopt.tree.PTree object at 0x1555153612b0>
 <ptreeopt.tree.PTree object at 0x155515af8730>
 <ptreeopt.tree.PTree object at 0x155515af8700>]",6,7,10,3
6100,4448,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6200,4521,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6300,4594,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6400,4668,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6500,4742,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6600,4812,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6700,4879,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6800,4948,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
6900,5019,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7000,5089,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7100,5164,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7200,5237,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7300,5306,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7400,5376,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7500,5451,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7600,5523,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7700,5598,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7800,5673,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
7900,5743,0.1,"[<ptreeopt.tree.PTree object at 0x155514d47fa0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x155514d47a90>
 <ptreeopt.tree.PTree object at 0x155514d47ee0>
 <ptreeopt.tree.PTree object at 0x155514d47790>
 <ptreeopt.tree.PTree object at 0x155514d47280>
 <ptreeopt.tree.PTree object at 0x155514397d60>
 <ptreeopt.tree.PTree object at 0x1555143979d0>
 <ptreeopt.tree.PTree object at 0x155514397580>
 <ptreeopt.tree.PTree object at 0x1555143975b0>]",6,7,10,3
