nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,3189,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4200,3266,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4300,3344,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4400,3424,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4500,3500,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4600,3579,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4700,3656,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4800,3735,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
4900,3810,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5000,3887,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5100,3968,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5200,4046,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5300,4125,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5400,4202,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5500,4283,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5600,4365,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5700,4446,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5800,4523,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
5900,4598,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6000,4675,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6100,4756,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6200,4833,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6300,4909,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6400,4988,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6500,5065,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6600,5141,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6700,5216,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6800,5292,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
6900,5369,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7000,5446,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7100,5520,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7200,5593,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7300,5672,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7400,5747,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7500,5823,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7600,5899,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7700,5975,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7800,6050,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
7900,6129,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8000,6207,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8100,6286,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8200,6367,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8300,6445,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8400,6524,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8500,6603,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8600,6678,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
8700,6756,0.18,"[<ptreeopt.tree.PTree object at 0x155516c89d90>
 <ptreeopt.tree.PTree object at 0x155516c899d0>
 <ptreeopt.tree.PTree object at 0x155516c89910>
 <ptreeopt.tree.PTree object at 0x155516c89c70>
 <ptreeopt.tree.PTree object at 0x155516c89730>
 <ptreeopt.tree.PTree object at 0x155516c89580>
 <ptreeopt.tree.PTree object at 0x155520baeee0>
 <ptreeopt.tree.PTree object at 0x155520bae7f0>
 <ptreeopt.tree.PTree object at 0x155520baea00>
 <ptreeopt.tree.PTree object at 0x155520bae910>]",7,5,10,10
