nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,89,0.62,"[<ptreeopt.tree.PTree object at 0x155515690a60>
 <ptreeopt.tree.PTree object at 0x155515690640>
 <ptreeopt.tree.PTree object at 0x155515690f40>]",6,4,3,3
400,123,0.62,"[<ptreeopt.tree.PTree object at 0x155515690a60>
 <ptreeopt.tree.PTree object at 0x155515690640>
 <ptreeopt.tree.PTree object at 0x155515690f40>]",6,4,3,3
500,159,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
600,196,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
700,229,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
800,261,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
900,294,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1000,326,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1100,357,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1200,389,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1300,421,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1400,450,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1500,480,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1600,511,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1700,540,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1800,570,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
1900,599,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
2000,626,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
2100,655,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
2200,686,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
2300,713,0.54,"[<ptreeopt.tree.PTree object at 0x1555177a38b0>
 <ptreeopt.tree.PTree object at 0x1555177a36d0>
 <ptreeopt.tree.PTree object at 0x1555177a3850>]",6,4,3,3
2400,740,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
2500,767,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
2600,792,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
2700,819,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
2800,846,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
2900,871,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
3000,898,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
3100,927,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
3200,954,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
3300,980,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
3400,1006,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
3500,1030,0.48,"[<ptreeopt.tree.PTree object at 0x1555175c05e0>
 <ptreeopt.tree.PTree object at 0x1555175c06d0>
 <ptreeopt.tree.PTree object at 0x1555175c0460>]",6,4,3,3
3600,1054,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
3700,1078,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
3800,1103,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
3900,1128,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4000,1155,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4100,1182,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4200,1204,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4300,1227,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4400,1253,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4500,1276,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4600,1300,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4700,1322,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4800,1346,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
4900,1368,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5000,1392,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5100,1418,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5200,1444,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5300,1473,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5400,1498,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5500,1522,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5600,1550,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5700,1576,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5800,1602,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
5900,1626,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6000,1650,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6100,1674,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6200,1698,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6300,1722,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6400,1744,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6500,1770,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6600,1794,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6700,1816,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6800,1837,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
6900,1859,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7000,1881,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7100,1904,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7200,1933,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7300,1958,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7400,1983,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7500,2009,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7600,2035,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7700,2059,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7800,2085,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
7900,2111,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8000,2134,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8100,2159,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8200,2183,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8300,2207,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8400,2231,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8500,2256,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8600,2280,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8700,2304,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8800,2327,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
8900,2352,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9000,2375,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9100,2398,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9200,2426,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9300,2450,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9400,2473,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9500,2496,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9600,2521,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9700,2547,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9800,2574,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
9900,2598,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
10000,2624,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e2e0>
 <ptreeopt.tree.PTree object at 0x15551606e700>
 <ptreeopt.tree.PTree object at 0x15551606eeb0>]",6,4,3,3
100,27,0.71,"[<ptreeopt.tree.PTree object at 0x15551605e730>
 <ptreeopt.tree.PTree object at 0x15551605e880>
 <ptreeopt.tree.PTree object at 0x15551605e460>]",6,5,3,3
200,57,0.71,"[<ptreeopt.tree.PTree object at 0x15551605e730>
 <ptreeopt.tree.PTree object at 0x15551605e880>
 <ptreeopt.tree.PTree object at 0x15551605e460>]",6,5,3,3
300,85,0.54,"[<ptreeopt.tree.PTree object at 0x1555177aaf10>
 <ptreeopt.tree.PTree object at 0x1555177aa610>
 <ptreeopt.tree.PTree object at 0x1555177aad90>]",6,5,3,3
400,111,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
500,139,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
600,170,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
700,199,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
800,227,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
900,253,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1000,281,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1100,308,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1200,337,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1300,365,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1400,391,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1500,416,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1600,442,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1700,471,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1800,496,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
1900,523,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2000,551,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2100,581,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2200,608,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2300,635,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2400,660,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2500,686,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2600,718,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2700,747,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2800,781,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
2900,813,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3000,845,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3100,876,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3200,903,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3300,932,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3400,962,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3500,995,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
3600,1025,0.53,"[<ptreeopt.tree.PTree object at 0x15551778fca0>
 <ptreeopt.tree.PTree object at 0x15551778f790>
 <ptreeopt.tree.PTree object at 0x15551778f250>]",6,5,3,3
