nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,163,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1700,174,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1800,184,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1900,193,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2000,203,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2100,214,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2200,224,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2300,235,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2400,245,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2500,257,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2600,267,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2700,277,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2800,287,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
2900,298,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3000,308,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3100,318,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3200,328,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3300,338,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3400,348,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3500,358,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3600,368,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3700,378,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3800,389,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
3900,399,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4000,410,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4100,420,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4200,431,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4300,442,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4400,452,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4500,462,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4600,473,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4700,484,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4800,494,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
4900,505,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5000,515,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5100,526,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5200,536,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5300,547,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5400,558,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5500,569,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5600,580,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5700,591,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5800,601,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
5900,612,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6000,624,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6100,635,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6200,645,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6300,655,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6400,666,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6500,676,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6600,685,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6700,696,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6800,706,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
6900,716,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7000,726,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7100,736,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7200,746,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7300,757,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7400,768,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7500,778,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7600,789,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7700,801,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7800,812,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
7900,822,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8000,832,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8100,843,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8200,853,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8300,863,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8400,873,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8500,885,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8600,896,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8700,906,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
8800,917,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
8900,926,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9000,937,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9100,947,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9200,957,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9300,967,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9400,976,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9500,986,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9600,996,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9700,1006,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9800,1016,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
9900,1026,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
10000,1037,0.43,"[<ptreeopt.tree.PTree object at 0x1555152d0880>
 <ptreeopt.tree.PTree object at 0x1555152d09d0>
 <ptreeopt.tree.PTree object at 0x1555152d0b20>]",6,4,3,10
