nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,149,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
900,169,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1000,186,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1100,206,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1200,228,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1300,248,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1400,267,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1500,286,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1600,304,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1700,321,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1800,339,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
1900,358,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2000,376,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2100,394,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2200,413,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2300,431,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2400,449,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2500,467,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2600,485,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2700,504,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2800,523,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
2900,540,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3000,558,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3100,577,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3200,595,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3300,613,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3400,633,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3500,653,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3600,672,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3700,692,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3800,713,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
3900,731,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4000,751,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4100,769,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4200,788,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4300,806,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4400,823,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4500,839,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4600,857,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4700,874,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4800,892,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
4900,911,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5000,929,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5100,950,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5200,968,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5300,985,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5400,1002,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5500,1021,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5600,1041,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5700,1060,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5800,1081,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
5900,1101,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6000,1121,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6100,1141,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6200,1160,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6300,1178,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6400,1195,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6500,1213,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6600,1233,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6700,1252,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
6800,1269,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
6900,1286,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7000,1306,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7100,1326,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7200,1344,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7300,1364,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7400,1385,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7500,1407,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7600,1428,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7700,1451,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7800,1470,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
7900,1492,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8000,1516,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8100,1538,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8200,1558,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8300,1578,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8400,1599,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8500,1622,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8600,1641,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8700,1660,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8800,1683,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
8900,1706,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9000,1729,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9100,1750,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9200,1772,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9300,1794,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9400,1815,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9500,1837,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9600,1860,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9700,1881,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9800,1900,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
9900,1918,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
10000,1935,0.26,"[<ptreeopt.tree.PTree object at 0x15552876b9d0>
 <ptreeopt.tree.PTree object at 0x1555286696a0>
 <ptreeopt.tree.PTree object at 0x155528669b50>]",9,4,3,3
100,19,0.52,"[<ptreeopt.tree.PTree object at 0x1555286642e0>
 <ptreeopt.tree.PTree object at 0x155528664130>
 <ptreeopt.tree.PTree object at 0x155528664370>]",9,5,3,3
200,40,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
300,61,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
400,79,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
500,98,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
600,117,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
700,136,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
800,155,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
900,173,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1000,191,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1100,209,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1200,230,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1300,249,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1400,269,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1500,287,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1600,306,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1700,324,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1800,343,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
1900,361,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2000,382,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2100,402,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2200,421,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2300,442,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2400,462,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2500,479,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2600,497,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2700,514,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2800,532,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
2900,549,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3000,567,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3100,585,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3200,601,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3300,619,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3400,636,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3500,653,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3600,670,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3700,689,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3800,707,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
3900,725,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4000,741,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4100,760,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4200,778,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
4300,796,0.27,"[<ptreeopt.tree.PTree object at 0x1555208245e0>
 <ptreeopt.tree.PTree object at 0x155520824850>
 <ptreeopt.tree.PTree object at 0x1555164b2af0>]",9,5,3,3
