nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,148,0.23,"[<ptreeopt.tree.PTree object at 0x155517d36d90>
 <ptreeopt.tree.PTree object at 0x155517d36a60>
 <ptreeopt.tree.PTree object at 0x155517d36d30>
 <ptreeopt.tree.PTree object at 0x155517d364f0>
 <ptreeopt.tree.PTree object at 0x1555162d8d60>
 <ptreeopt.tree.PTree object at 0x1555162d8c70>
 <ptreeopt.tree.PTree object at 0x1555162d8520>
 <ptreeopt.tree.PTree object at 0x1555162d8c40>
 <ptreeopt.tree.PTree object at 0x1555162d8940>
 <ptreeopt.tree.PTree object at 0x1555162d89a0>]",6,7,10,10
400,196,0.23,"[<ptreeopt.tree.PTree object at 0x155517d36d90>
 <ptreeopt.tree.PTree object at 0x155517d36a60>
 <ptreeopt.tree.PTree object at 0x155517d36d30>
 <ptreeopt.tree.PTree object at 0x155517d364f0>
 <ptreeopt.tree.PTree object at 0x1555162d8d60>
 <ptreeopt.tree.PTree object at 0x1555162d8c70>
 <ptreeopt.tree.PTree object at 0x1555162d8520>
 <ptreeopt.tree.PTree object at 0x1555162d8c40>
 <ptreeopt.tree.PTree object at 0x1555162d8940>
 <ptreeopt.tree.PTree object at 0x1555162d89a0>]",6,7,10,10
500,244,0.23,"[<ptreeopt.tree.PTree object at 0x155517d36d90>
 <ptreeopt.tree.PTree object at 0x155517d36a60>
 <ptreeopt.tree.PTree object at 0x155517d36d30>
 <ptreeopt.tree.PTree object at 0x155517d364f0>
 <ptreeopt.tree.PTree object at 0x1555162d8d60>
 <ptreeopt.tree.PTree object at 0x1555162d8c70>
 <ptreeopt.tree.PTree object at 0x1555162d8520>
 <ptreeopt.tree.PTree object at 0x1555162d8c40>
 <ptreeopt.tree.PTree object at 0x1555162d8940>
 <ptreeopt.tree.PTree object at 0x1555162d89a0>]",6,7,10,10
600,291,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
700,338,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
800,384,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
900,431,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
1000,481,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
1100,531,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
1200,580,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
1300,628,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
1400,679,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
1500,729,0.22,"[<ptreeopt.tree.PTree object at 0x155517ae6ac0>
 <ptreeopt.tree.PTree object at 0x155517ae6e80>
 <ptreeopt.tree.PTree object at 0x155517ae6940>
 <ptreeopt.tree.PTree object at 0x155517ae6b50>
 <ptreeopt.tree.PTree object at 0x155517ae66a0>
 <ptreeopt.tree.PTree object at 0x155517ae68e0>
 <ptreeopt.tree.PTree object at 0x155516716b80>
 <ptreeopt.tree.PTree object at 0x155516716160>
 <ptreeopt.tree.PTree object at 0x155517d57a30>
 <ptreeopt.tree.PTree object at 0x1555178e91c0>]",6,7,10,10
1600,776,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
1700,824,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
1800,872,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
1900,920,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2000,968,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2100,1018,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2200,1067,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2300,1115,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2400,1161,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2500,1209,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2600,1257,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2700,1305,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2800,1352,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
2900,1398,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3000,1447,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3100,1495,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3200,1544,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3300,1593,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3400,1643,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3500,1693,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3600,1743,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3700,1792,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3800,1843,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
3900,1891,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4000,1939,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4100,1988,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4200,2037,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4300,2085,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4400,2134,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4500,2183,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4600,2234,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4700,2284,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
4800,2332,0.03,"[<ptreeopt.tree.PTree object at 0x155517290040>
 <ptreeopt.tree.PTree object at 0x155517290b20>
 <ptreeopt.tree.PTree object at 0x1555172907f0>
 <ptreeopt.tree.PTree object at 0x155517285130>
 <ptreeopt.tree.PTree object at 0x1555172854f0>
 <ptreeopt.tree.PTree object at 0x155516e9ba60>
 <ptreeopt.tree.PTree object at 0x1555172b0f70>
 <ptreeopt.tree.PTree object at 0x1555172b0730>
 <ptreeopt.tree.PTree object at 0x1555176387f0>
 <ptreeopt.tree.PTree object at 0x155517638d30>]",6,7,10,10
