nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,310,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1400,337,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1500,362,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1600,385,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1700,410,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1800,435,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1900,461,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2000,488,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2100,511,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2200,535,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2300,559,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2400,583,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2500,608,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2600,633,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2700,656,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2800,682,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
2900,706,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3000,733,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3100,760,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3200,784,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3300,808,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3400,832,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3500,861,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3600,887,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3700,911,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3800,936,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
3900,962,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4000,987,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4100,1011,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4200,1035,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4300,1060,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4400,1086,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4500,1112,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4600,1140,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4700,1167,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4800,1194,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
4900,1219,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5000,1244,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5100,1268,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5200,1294,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5300,1321,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5400,1347,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5500,1372,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5600,1399,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5700,1424,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5800,1451,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
5900,1475,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6000,1499,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6100,1524,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6200,1547,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6300,1570,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6400,1594,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6500,1618,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6600,1644,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6700,1669,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6800,1696,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
6900,1722,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7000,1747,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7100,1772,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7200,1796,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7300,1821,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7400,1845,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7500,1872,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7600,1896,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7700,1919,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7800,1943,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
7900,1968,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8000,1992,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8100,2018,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8200,2042,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8300,2066,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8400,2091,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8500,2115,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8600,2140,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8700,2165,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8800,2189,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
8900,2212,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9000,2238,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9100,2262,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9200,2287,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9300,2313,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9400,2338,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9500,2363,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9600,2385,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9700,2409,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9800,2433,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
9900,2456,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
10000,2482,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
100,25,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
200,49,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
300,73,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
400,94,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
500,117,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
600,140,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
700,162,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
800,186,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
900,209,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1000,230,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1100,253,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1200,275,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1300,298,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1400,323,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1500,349,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1600,373,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1700,397,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1800,420,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
1900,443,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2000,465,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2100,488,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2200,511,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2300,535,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2400,558,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2500,581,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2600,603,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2700,626,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2800,650,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
2900,675,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3000,700,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3100,725,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3200,749,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3300,770,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3400,793,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3500,815,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3600,837,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3700,859,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3800,880,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
3900,901,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4000,923,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4100,945,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4200,968,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4300,991,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4400,1013,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4500,1035,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4600,1057,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4700,1079,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4800,1100,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
4900,1122,0.47,"[<ptreeopt.tree.PTree object at 0x155515724070>
 <ptreeopt.tree.PTree object at 0x1555157247c0>
 <ptreeopt.tree.PTree object at 0x155515724ac0>]",9,5,3,10
