nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,574,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3800,589,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3900,605,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
4000,621,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
4100,637,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
4200,653,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
4300,669,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
4400,684,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
4500,700,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
4600,716,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
4700,731,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
4800,748,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
4900,763,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5000,778,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5100,795,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5200,812,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5300,826,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5400,842,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5500,858,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5600,872,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5700,888,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5800,902,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
5900,917,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6000,931,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6100,946,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6200,961,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6300,976,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6400,992,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6500,1007,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6600,1024,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6700,1039,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6800,1054,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
6900,1070,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7000,1085,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7100,1100,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7200,1116,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7300,1131,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7400,1147,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7500,1162,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7600,1177,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7700,1193,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7800,1207,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
7900,1222,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8000,1237,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8100,1253,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8200,1267,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8300,1283,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8400,1298,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8500,1313,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8600,1328,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8700,1345,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8800,1360,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
8900,1375,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9000,1391,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9100,1406,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9200,1421,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9300,1437,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9400,1453,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9500,1468,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9600,1483,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9700,1498,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9800,1513,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
9900,1528,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
10000,1542,0.51,"[<ptreeopt.tree.PTree object at 0x15551655c760>
 <ptreeopt.tree.PTree object at 0x15551655ca30>
 <ptreeopt.tree.PTree object at 0x15551655cd30>]",5,5,3,10
100,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555200a1370>
 <ptreeopt.tree.PTree object at 0x1555200a1940>
 <ptreeopt.tree.PTree object at 0x1555200a1e50>]",5,6,3,10
200,32,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
300,46,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
400,61,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
500,76,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
600,92,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
700,107,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
800,121,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
900,135,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1000,150,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1100,165,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1200,180,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1300,195,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1400,209,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1500,224,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1600,240,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1700,257,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1800,272,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
1900,288,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2000,303,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2100,317,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2200,332,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2300,346,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2400,361,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2500,375,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2600,389,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2700,404,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2800,419,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
2900,433,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
3000,447,0.52,"[<ptreeopt.tree.PTree object at 0x1555200911c0>
 <ptreeopt.tree.PTree object at 0x1555162b5190>
 <ptreeopt.tree.PTree object at 0x1555162b5b80>]",5,6,3,10
3100,461,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3200,476,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3300,489,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3400,504,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3500,519,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3600,532,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3700,546,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3800,561,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
3900,575,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4000,589,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4100,605,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4200,622,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4300,638,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4400,652,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4500,667,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4600,683,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4700,698,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4800,712,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
4900,726,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5000,742,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5100,756,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5200,770,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5300,784,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5400,798,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5500,812,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5600,827,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5700,841,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5800,856,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
5900,870,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6000,885,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6100,900,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6200,915,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6300,929,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6400,944,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6500,958,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6600,973,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6700,988,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6800,1003,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
6900,1018,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
7000,1033,0.51,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x1555281d9eb0>
 <ptreeopt.tree.PTree object at 0x1555281d9df0>]",5,6,3,10
