nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,2494,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
100,24,0.62,"[<ptreeopt.tree.PTree object at 0x1555177a3c10>
 <ptreeopt.tree.PTree object at 0x1555177a3b20>
 <ptreeopt.tree.PTree object at 0x1555177a3f70>]",7,4,3,3
200,48,0.62,"[<ptreeopt.tree.PTree object at 0x1555177a3c10>
 <ptreeopt.tree.PTree object at 0x1555177a3b20>
 <ptreeopt.tree.PTree object at 0x1555177a3f70>]",7,4,3,3
300,72,0.62,"[<ptreeopt.tree.PTree object at 0x1555177a3c10>
 <ptreeopt.tree.PTree object at 0x1555177a3b20>
 <ptreeopt.tree.PTree object at 0x1555177a3f70>]",7,4,3,3
400,99,0.62,"[<ptreeopt.tree.PTree object at 0x1555177a3c10>
 <ptreeopt.tree.PTree object at 0x1555177a3b20>
 <ptreeopt.tree.PTree object at 0x1555177a3f70>]",7,4,3,3
500,127,0.62,"[<ptreeopt.tree.PTree object at 0x1555177a3c10>
 <ptreeopt.tree.PTree object at 0x1555177a3b20>
 <ptreeopt.tree.PTree object at 0x1555177a3f70>]",7,4,3,3
600,156,0.58,"[<ptreeopt.tree.PTree object at 0x155517783670>
 <ptreeopt.tree.PTree object at 0x155517783400>
 <ptreeopt.tree.PTree object at 0x1555177835e0>]",7,4,3,3
700,183,0.58,"[<ptreeopt.tree.PTree object at 0x155517783670>
 <ptreeopt.tree.PTree object at 0x155517783400>
 <ptreeopt.tree.PTree object at 0x1555177835e0>]",7,4,3,3
800,206,0.58,"[<ptreeopt.tree.PTree object at 0x155517783670>
 <ptreeopt.tree.PTree object at 0x155517783400>
 <ptreeopt.tree.PTree object at 0x1555177835e0>]",7,4,3,3
900,230,0.56,"[<ptreeopt.tree.PTree object at 0x155516a725e0>
 <ptreeopt.tree.PTree object at 0x155516a72550>
 <ptreeopt.tree.PTree object at 0x155516a72fa0>]",7,4,3,3
1000,256,0.56,"[<ptreeopt.tree.PTree object at 0x155516a725e0>
 <ptreeopt.tree.PTree object at 0x155516a72550>
 <ptreeopt.tree.PTree object at 0x155516a72fa0>]",7,4,3,3
1100,278,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1200,301,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1300,327,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1400,355,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1500,380,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1600,403,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1700,426,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1800,449,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
1900,472,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2000,495,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2100,520,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2200,544,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2300,570,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2400,593,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2500,617,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2600,640,0.53,"[<ptreeopt.tree.PTree object at 0x1555154a9970>
 <ptreeopt.tree.PTree object at 0x1555154a9280>
 <ptreeopt.tree.PTree object at 0x1555154a9640>]",7,4,3,3
2700,662,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a05b0>
 <ptreeopt.tree.PTree object at 0x1555156a0f40>
 <ptreeopt.tree.PTree object at 0x1555156a0cd0>]",7,4,3,3
2800,685,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a05b0>
 <ptreeopt.tree.PTree object at 0x1555156a0f40>
 <ptreeopt.tree.PTree object at 0x1555156a0cd0>]",7,4,3,3
2900,708,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a05b0>
 <ptreeopt.tree.PTree object at 0x1555156a0f40>
 <ptreeopt.tree.PTree object at 0x1555156a0cd0>]",7,4,3,3
3000,731,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a05b0>
 <ptreeopt.tree.PTree object at 0x1555156a0f40>
 <ptreeopt.tree.PTree object at 0x1555156a0cd0>]",7,4,3,3
3100,755,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3200,776,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3300,799,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3400,822,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3500,844,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3600,868,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3700,890,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3800,912,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
3900,936,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4000,957,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4100,980,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4200,1003,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4300,1023,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4400,1046,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4500,1068,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4600,1090,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4700,1114,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4800,1139,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
4900,1166,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
5000,1189,0.45,"[<ptreeopt.tree.PTree object at 0x1555154a9a60>
 <ptreeopt.tree.PTree object at 0x1555154a9ac0>
 <ptreeopt.tree.PTree object at 0x1555154a90d0>]",7,4,3,3
5100,1210,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5200,1234,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5300,1257,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5400,1279,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5500,1302,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5600,1325,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5700,1346,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5800,1370,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
5900,1391,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6000,1413,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6100,1439,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6200,1461,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6300,1481,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6400,1501,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6500,1523,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6600,1547,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6700,1567,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6800,1588,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
6900,1607,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7000,1627,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7100,1650,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7200,1672,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7300,1697,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7400,1720,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7500,1743,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7600,1768,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7700,1789,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7800,1812,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
7900,1837,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8000,1861,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8100,1883,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8200,1903,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8300,1927,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8400,1952,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8500,1975,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8600,1995,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8700,2016,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8800,2035,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
8900,2057,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9000,2079,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9100,2099,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9200,2121,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9300,2146,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9400,2171,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9500,2192,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9600,2217,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9700,2238,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9800,2260,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
9900,2285,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
10000,2311,0.41,"[<ptreeopt.tree.PTree object at 0x1555175eb370>
 <ptreeopt.tree.PTree object at 0x1555175eb550>
 <ptreeopt.tree.PTree object at 0x1555175eb130>]",7,4,3,3
100,26,0.54,"[<ptreeopt.tree.PTree object at 0x155515b60610>
 <ptreeopt.tree.PTree object at 0x155515b60280>
 <ptreeopt.tree.PTree object at 0x155515b60dc0>]",7,5,3,3
200,55,0.54,"[<ptreeopt.tree.PTree object at 0x155515b60610>
 <ptreeopt.tree.PTree object at 0x155515b60280>
 <ptreeopt.tree.PTree object at 0x155515b60dc0>]",7,5,3,3
300,84,0.54,"[<ptreeopt.tree.PTree object at 0x155515b60610>
 <ptreeopt.tree.PTree object at 0x155515b60280>
 <ptreeopt.tree.PTree object at 0x155515b60dc0>]",7,5,3,3
400,113,0.54,"[<ptreeopt.tree.PTree object at 0x155515b60610>
 <ptreeopt.tree.PTree object at 0x155515b60280>
 <ptreeopt.tree.PTree object at 0x155515b60dc0>]",7,5,3,3
500,142,0.54,"[<ptreeopt.tree.PTree object at 0x155515b60610>
 <ptreeopt.tree.PTree object at 0x155515b60280>
 <ptreeopt.tree.PTree object at 0x155515b60dc0>]",7,5,3,3
600,170,0.54,"[<ptreeopt.tree.PTree object at 0x155515b60610>
 <ptreeopt.tree.PTree object at 0x155515b60280>
 <ptreeopt.tree.PTree object at 0x155515b60dc0>]",7,5,3,3
700,200,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
800,230,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
900,261,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1000,290,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1100,319,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1200,347,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1300,374,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1400,402,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1500,430,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1600,458,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1700,486,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1800,513,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
1900,538,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2000,567,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2100,596,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2200,625,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2300,656,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2400,688,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2500,715,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2600,743,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2700,772,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2800,799,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
2900,829,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3000,854,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3100,882,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
3200,908,0.43,"[<ptreeopt.tree.PTree object at 0x1555156c69d0>
 <ptreeopt.tree.PTree object at 0x1555156c6640>
 <ptreeopt.tree.PTree object at 0x1555156c6a90>]",7,5,3,3
