nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,13,0.5,"[<ptreeopt.tree.PTree object at 0x1555166ae6d0>
 <ptreeopt.tree.PTree object at 0x1555166ae730>
 <ptreeopt.tree.PTree object at 0x1555166aecd0>]",7,4,3,10
200,27,0.5,"[<ptreeopt.tree.PTree object at 0x1555166ae6d0>
 <ptreeopt.tree.PTree object at 0x1555166ae730>
 <ptreeopt.tree.PTree object at 0x1555166aecd0>]",7,4,3,10
300,41,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
400,53,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
500,66,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
600,80,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
700,94,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
800,106,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
900,119,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1000,131,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1100,143,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1200,156,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1300,169,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1400,181,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1500,193,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1600,205,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1700,218,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1800,230,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
1900,243,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2000,255,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2100,268,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2200,280,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2300,293,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2400,306,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2500,319,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2600,332,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2700,343,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2800,356,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
2900,369,0.28,"[<ptreeopt.tree.PTree object at 0x155516fc9730>
 <ptreeopt.tree.PTree object at 0x155516fc9280>
 <ptreeopt.tree.PTree object at 0x155516fc9490>]",7,4,3,10
3000,381,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3100,394,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3200,407,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3300,419,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3400,432,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3500,445,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3600,458,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3700,470,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3800,482,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
3900,495,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4000,507,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4100,519,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4200,531,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4300,543,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4400,555,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4500,567,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4600,579,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4700,592,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4800,604,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
4900,617,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5000,630,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5100,642,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5200,656,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5300,668,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5400,681,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5500,695,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5600,708,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5700,721,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5800,734,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
5900,746,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6000,759,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6100,772,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6200,784,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6300,797,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6400,809,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6500,821,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6600,834,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6700,847,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6800,860,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
6900,873,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7000,886,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7100,899,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7200,912,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7300,925,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7400,939,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7500,952,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7600,965,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7700,979,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7800,992,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
7900,1005,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8000,1018,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8100,1032,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8200,1044,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8300,1058,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8400,1071,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8500,1084,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8600,1098,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8700,1110,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8800,1123,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
8900,1137,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9000,1150,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9100,1163,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9200,1176,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9300,1189,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9400,1202,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9500,1215,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9600,1228,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9700,1241,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9800,1253,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
9900,1267,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
10000,1279,0.27,"[<ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aad90>
 <ptreeopt.tree.PTree object at 0x1555286aa460>]",7,4,3,10
100,14,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
200,27,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
300,40,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
400,53,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
500,66,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
600,79,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
700,93,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
800,107,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
900,121,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1000,134,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1100,148,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1200,161,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1300,174,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1400,187,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1500,200,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1600,214,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1700,227,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1800,240,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
1900,253,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2000,267,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2100,281,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2200,294,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2300,308,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2400,322,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2500,335,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2600,348,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2700,362,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2800,376,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
2900,391,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3000,404,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3100,418,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3200,432,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3300,446,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3400,460,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
3500,473,0.28,"[<ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x1555286a7be0>
 <ptreeopt.tree.PTree object at 0x1555286a7970>]",7,5,3,10
