nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9800,1901,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9900,1922,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
10000,1941,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
100,17,0.79,"[<ptreeopt.tree.PTree object at 0x1555166faee0>
 <ptreeopt.tree.PTree object at 0x1555166fa250>
 <ptreeopt.tree.PTree object at 0x1555166faac0>]",4,4,3,3
200,34,0.7,"[<ptreeopt.tree.PTree object at 0x155517107c70>
 <ptreeopt.tree.PTree object at 0x155517107640>
 <ptreeopt.tree.PTree object at 0x155517107520>]",4,4,3,3
300,50,0.69,"[<ptreeopt.tree.PTree object at 0x155517169670>
 <ptreeopt.tree.PTree object at 0x155517169910>
 <ptreeopt.tree.PTree object at 0x155517169100>]",4,4,3,3
400,66,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
500,83,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
600,101,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
700,118,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
800,135,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
900,152,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1000,170,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1100,187,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1200,204,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1300,221,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1400,237,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1500,253,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1600,270,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1700,286,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1800,303,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
1900,320,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2000,337,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2100,355,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2200,373,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2300,391,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2400,410,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2500,426,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2600,444,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2700,461,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2800,477,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
2900,495,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3000,512,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3100,527,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3200,544,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3300,561,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3400,579,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3500,596,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3600,614,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3700,632,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3800,650,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
3900,668,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4000,685,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4100,702,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4200,719,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4300,735,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4400,751,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4500,768,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4600,786,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4700,803,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4800,821,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
4900,839,0.68,"[<ptreeopt.tree.PTree object at 0x155516cc42e0>
 <ptreeopt.tree.PTree object at 0x155516cc41c0>
 <ptreeopt.tree.PTree object at 0x155516cc4b80>]",4,4,3,3
5000,858,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5100,874,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5200,892,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5300,909,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5400,925,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5500,941,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5600,961,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5700,979,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5800,997,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
5900,1015,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6000,1034,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6100,1052,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6200,1072,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6300,1090,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6400,1109,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6500,1129,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6600,1148,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6700,1166,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6800,1185,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
6900,1204,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7000,1222,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7100,1242,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7200,1261,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7300,1282,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7400,1300,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7500,1319,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7600,1338,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7700,1357,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7800,1376,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
7900,1395,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8000,1414,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8100,1432,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8200,1450,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8300,1470,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8400,1490,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8500,1508,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8600,1527,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8700,1544,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8800,1563,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
8900,1580,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9000,1599,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9100,1616,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9200,1634,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9300,1651,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9400,1667,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9500,1684,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9600,1702,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9700,1720,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9800,1738,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
9900,1756,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
10000,1773,0.66,"[<ptreeopt.tree.PTree object at 0x155517e736a0>
 <ptreeopt.tree.PTree object at 0x155517e73460>
 <ptreeopt.tree.PTree object at 0x155517e73970>]",4,4,3,3
