nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,1291,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7200,1312,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7300,1331,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7400,1350,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7500,1370,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7600,1388,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7700,1408,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7800,1429,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7900,1447,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8000,1464,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8100,1483,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8200,1500,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8300,1521,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8400,1543,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8500,1564,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8600,1583,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8700,1602,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8800,1622,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
8900,1641,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9000,1659,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9100,1677,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9200,1696,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9300,1715,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9400,1734,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9500,1754,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9600,1774,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9700,1794,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9800,1812,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
9900,1828,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
10000,1845,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
100,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555170bc070>
 <ptreeopt.tree.PTree object at 0x1555170bc0a0>
 <ptreeopt.tree.PTree object at 0x1555170bcf10>]",5,3,3,3
200,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555170bc070>
 <ptreeopt.tree.PTree object at 0x1555170bc0a0>
 <ptreeopt.tree.PTree object at 0x1555170bcf10>]",5,3,3,3
300,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555170bc070>
 <ptreeopt.tree.PTree object at 0x1555170bc0a0>
 <ptreeopt.tree.PTree object at 0x1555170bcf10>]",5,3,3,3
400,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555170bc070>
 <ptreeopt.tree.PTree object at 0x1555170bc0a0>
 <ptreeopt.tree.PTree object at 0x1555170bcf10>]",5,3,3,3
500,93,0.68,"[<ptreeopt.tree.PTree object at 0x1555170bc070>
 <ptreeopt.tree.PTree object at 0x1555170bc0a0>
 <ptreeopt.tree.PTree object at 0x1555170bcf10>]",5,3,3,3
600,112,0.68,"[<ptreeopt.tree.PTree object at 0x1555170bc070>
 <ptreeopt.tree.PTree object at 0x1555170bc0a0>
 <ptreeopt.tree.PTree object at 0x1555170bcf10>]",5,3,3,3
700,129,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
800,147,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
900,164,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1000,183,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1100,200,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1200,219,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1300,237,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1400,255,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1500,273,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1600,293,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1700,311,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1800,329,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
1900,347,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2000,366,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2100,386,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2200,404,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2300,426,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2400,444,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2500,463,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2600,481,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2700,499,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2800,519,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
2900,539,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
3000,559,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
3100,578,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
3200,597,0.54,"[<ptreeopt.tree.PTree object at 0x155517107340>
 <ptreeopt.tree.PTree object at 0x155517107ca0>
 <ptreeopt.tree.PTree object at 0x155517107790>]",5,3,3,3
3300,618,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
3400,637,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
3500,657,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
3600,678,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
3700,696,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
3800,714,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
3900,734,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4000,754,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4100,774,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4200,795,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4300,815,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4400,834,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4500,855,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4600,875,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4700,895,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4800,913,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
4900,933,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5000,952,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5100,972,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5200,992,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5300,1010,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5400,1030,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5500,1049,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5600,1067,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5700,1084,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5800,1103,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
5900,1122,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6000,1142,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6100,1162,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6200,1182,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6300,1201,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6400,1219,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6500,1240,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6600,1260,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6700,1280,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6800,1301,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
6900,1320,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7000,1339,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7100,1362,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7200,1384,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7300,1404,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7400,1424,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7500,1445,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7600,1465,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7700,1484,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7800,1504,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
7900,1524,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8000,1544,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8100,1565,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8200,1585,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8300,1604,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8400,1623,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8500,1643,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8600,1663,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8700,1683,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8800,1705,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
8900,1728,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9000,1747,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9100,1766,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9200,1788,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9300,1806,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9400,1826,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9500,1846,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9600,1865,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9700,1887,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9800,1906,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
9900,1926,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
10000,1945,0.53,"[<ptreeopt.tree.PTree object at 0x15551676e9d0>
 <ptreeopt.tree.PTree object at 0x15551676ea30>
 <ptreeopt.tree.PTree object at 0x15551676e040>]",5,3,3,3
100,20,0.67,"[<ptreeopt.tree.PTree object at 0x15551694b1c0>
 <ptreeopt.tree.PTree object at 0x15551694b130>
 <ptreeopt.tree.PTree object at 0x15551694b2b0>]",5,4,3,3
200,39,0.67,"[<ptreeopt.tree.PTree object at 0x15551694b1c0>
 <ptreeopt.tree.PTree object at 0x15551694b130>
 <ptreeopt.tree.PTree object at 0x15551694b2b0>]",5,4,3,3
300,58,0.67,"[<ptreeopt.tree.PTree object at 0x15551694b1c0>
 <ptreeopt.tree.PTree object at 0x15551694b130>
 <ptreeopt.tree.PTree object at 0x15551694b2b0>]",5,4,3,3
400,78,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
500,99,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
600,122,0.61,"[<ptreeopt.tree.PTree object at 0x15551586db50>
 <ptreeopt.tree.PTree object at 0x15551586dbe0>
 <ptreeopt.tree.PTree object at 0x15551586db20>]",5,4,3,3
