nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,866,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7100,879,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7200,892,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7300,904,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7400,916,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7500,928,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7600,940,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7700,952,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7800,964,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
7900,977,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
8000,990,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
8100,1003,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
8200,1015,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
8300,1028,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
8400,1040,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
8500,1053,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
8600,1064,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
8700,1077,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
8800,1090,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
8900,1101,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9000,1113,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9100,1126,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9200,1138,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9300,1150,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9400,1161,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9500,1173,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9600,1185,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9700,1197,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9800,1209,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
9900,1221,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
10000,1232,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x155516aa9e50>
 <ptreeopt.tree.PTree object at 0x155516aa9250>]",7,2,3,3
100,12,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
200,24,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
300,34,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
400,45,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
500,57,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
600,67,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
700,77,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
800,88,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
900,98,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1000,108,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1100,119,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1200,130,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1300,141,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1400,152,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1500,164,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1600,175,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1700,186,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1800,198,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
1900,209,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2000,220,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2100,232,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2200,243,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2300,253,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2400,265,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2500,275,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2600,286,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2700,296,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2800,308,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
2900,318,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3000,329,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3100,340,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3200,352,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3300,364,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3400,375,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3500,386,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3600,398,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3700,411,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3800,423,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
3900,435,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4000,446,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4100,458,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4200,469,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4300,481,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4400,493,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4500,506,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4600,519,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4700,532,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4800,544,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
4900,555,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5000,568,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5100,581,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5200,592,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5300,604,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5400,615,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5500,627,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5600,638,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5700,651,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5800,663,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
5900,675,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6000,688,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6100,699,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6200,711,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6300,723,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6400,734,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6500,746,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6600,757,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6700,770,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6800,783,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
6900,796,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7000,807,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7100,819,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7200,829,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7300,841,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7400,853,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7500,865,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7600,877,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7700,889,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7800,901,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
7900,913,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8000,925,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8100,936,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8200,947,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8300,958,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8400,969,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8500,981,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8600,992,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8700,1004,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8800,1015,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
8900,1025,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9000,1036,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9100,1048,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9200,1060,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9300,1071,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9400,1083,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9500,1095,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9600,1107,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9700,1117,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9800,1129,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
9900,1140,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
10000,1152,0.27,"[<ptreeopt.tree.PTree object at 0x155516553250>
 <ptreeopt.tree.PTree object at 0x155516553340>
 <ptreeopt.tree.PTree object at 0x155516553820>]",7,3,3,3
100,12,0.52,"[<ptreeopt.tree.PTree object at 0x155516734400>
 <ptreeopt.tree.PTree object at 0x155520b69310>
 <ptreeopt.tree.PTree object at 0x155520b692e0>]",7,4,3,3
200,23,0.51,"[<ptreeopt.tree.PTree object at 0x155517aedd90>
 <ptreeopt.tree.PTree object at 0x155517aed550>
 <ptreeopt.tree.PTree object at 0x15551677ecd0>]",7,4,3,3
300,34,0.51,"[<ptreeopt.tree.PTree object at 0x155517aedd90>
 <ptreeopt.tree.PTree object at 0x155517aed550>
 <ptreeopt.tree.PTree object at 0x15551677ecd0>]",7,4,3,3
400,45,0.51,"[<ptreeopt.tree.PTree object at 0x155517aedd90>
 <ptreeopt.tree.PTree object at 0x155517aed550>
 <ptreeopt.tree.PTree object at 0x15551677ecd0>]",7,4,3,3
500,56,0.51,"[<ptreeopt.tree.PTree object at 0x155517aedd90>
 <ptreeopt.tree.PTree object at 0x155517aed550>
 <ptreeopt.tree.PTree object at 0x15551677ecd0>]",7,4,3,3
600,67,0.49,"[<ptreeopt.tree.PTree object at 0x155517f4c5e0>
 <ptreeopt.tree.PTree object at 0x155517f4c940>
 <ptreeopt.tree.PTree object at 0x155517f4cb20>]",7,4,3,3
700,78,0.49,"[<ptreeopt.tree.PTree object at 0x155517f4c5e0>
 <ptreeopt.tree.PTree object at 0x155517f4c940>
 <ptreeopt.tree.PTree object at 0x155517f4cb20>]",7,4,3,3
800,88,0.49,"[<ptreeopt.tree.PTree object at 0x155517f4c5e0>
 <ptreeopt.tree.PTree object at 0x155517f4c940>
 <ptreeopt.tree.PTree object at 0x155517f4cb20>]",7,4,3,3
900,99,0.49,"[<ptreeopt.tree.PTree object at 0x155517f4c5e0>
 <ptreeopt.tree.PTree object at 0x155517f4c940>
 <ptreeopt.tree.PTree object at 0x155517f4cb20>]",7,4,3,3
