nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,3060,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
3900,3143,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4000,3221,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4100,3296,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4200,3375,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4300,3452,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4400,3534,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4500,3616,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4600,3693,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4700,3773,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4800,3855,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
4900,3932,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5000,4013,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5100,4096,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5200,4176,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5300,4253,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5400,4334,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5500,4415,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5600,4496,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5700,4576,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5800,4656,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
5900,4735,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6000,4817,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6100,4897,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6200,4974,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6300,5049,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6400,5129,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6500,5208,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6600,5286,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6700,5363,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6800,5441,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
6900,5521,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7000,5601,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7100,5679,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7200,5756,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7300,5832,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7400,5909,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7500,5989,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7600,6069,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7700,6148,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7800,6223,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
7900,6302,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8000,6381,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8100,6459,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8200,6539,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8300,6621,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
8400,6703,0.25,"[<ptreeopt.tree.PTree object at 0x1555162661f0>
 <ptreeopt.tree.PTree object at 0x155516266160>
 <ptreeopt.tree.PTree object at 0x155516266700>
 <ptreeopt.tree.PTree object at 0x155516266d00>
 <ptreeopt.tree.PTree object at 0x155516266d60>
 <ptreeopt.tree.PTree object at 0x15551804d850>
 <ptreeopt.tree.PTree object at 0x15551804d220>
 <ptreeopt.tree.PTree object at 0x15551804d1f0>
 <ptreeopt.tree.PTree object at 0x15551807b3a0>
 <ptreeopt.tree.PTree object at 0x15551807beb0>]",4,4,10,10
