nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,28,0.52,"[<ptreeopt.tree.PTree object at 0x155517219cd0>
 <ptreeopt.tree.PTree object at 0x155517219af0>
 <ptreeopt.tree.PTree object at 0x155517219280>]",4,4,3,10
300,43,0.52,"[<ptreeopt.tree.PTree object at 0x155517219cd0>
 <ptreeopt.tree.PTree object at 0x155517219af0>
 <ptreeopt.tree.PTree object at 0x155517219280>]",4,4,3,10
400,58,0.52,"[<ptreeopt.tree.PTree object at 0x155517219cd0>
 <ptreeopt.tree.PTree object at 0x155517219af0>
 <ptreeopt.tree.PTree object at 0x155517219280>]",4,4,3,10
500,73,0.52,"[<ptreeopt.tree.PTree object at 0x155517219cd0>
 <ptreeopt.tree.PTree object at 0x155517219af0>
 <ptreeopt.tree.PTree object at 0x155517219280>]",4,4,3,10
600,87,0.52,"[<ptreeopt.tree.PTree object at 0x155517219cd0>
 <ptreeopt.tree.PTree object at 0x155517219af0>
 <ptreeopt.tree.PTree object at 0x155517219280>]",4,4,3,10
700,102,0.49,"[<ptreeopt.tree.PTree object at 0x15551654cd90>
 <ptreeopt.tree.PTree object at 0x15551654c1f0>
 <ptreeopt.tree.PTree object at 0x15551654cfa0>]",4,4,3,10
800,117,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
900,131,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1000,147,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1100,162,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1200,177,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1300,191,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1400,205,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1500,219,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1600,233,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1700,247,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1800,260,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
1900,274,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2000,288,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2100,302,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2200,316,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2300,330,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2400,343,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2500,357,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2600,370,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2700,384,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2800,398,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
2900,411,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3000,425,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3100,440,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3200,454,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3300,468,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3400,481,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3500,496,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3600,510,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3700,525,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3800,540,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
3900,554,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4000,568,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4100,582,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4200,595,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4300,608,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4400,622,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4500,635,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4600,649,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4700,663,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4800,676,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
4900,689,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5000,703,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5100,717,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5200,731,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5300,745,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5400,759,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5500,772,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5600,786,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5700,800,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5800,814,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
5900,828,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6000,842,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6100,856,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6200,869,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6300,883,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6400,898,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6500,912,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6600,925,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6700,939,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6800,953,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
6900,967,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7000,981,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7100,995,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7200,1009,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7300,1023,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7400,1037,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7500,1051,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7600,1064,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7700,1078,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7800,1092,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
7900,1106,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8000,1120,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8100,1135,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8200,1148,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8300,1162,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8400,1177,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8500,1191,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8600,1205,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8700,1219,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8800,1234,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
8900,1249,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9000,1263,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9100,1277,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9200,1291,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9300,1305,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9400,1320,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9500,1334,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9600,1349,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9700,1364,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9800,1378,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
9900,1392,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
10000,1406,0.48,"[<ptreeopt.tree.PTree object at 0x1555168f0f70>
 <ptreeopt.tree.PTree object at 0x1555168f0b50>
 <ptreeopt.tree.PTree object at 0x15551684bca0>]",4,4,3,10
100,14,0.57,"[<ptreeopt.tree.PTree object at 0x155516fe2ac0>
 <ptreeopt.tree.PTree object at 0x155516fe2130>
 <ptreeopt.tree.PTree object at 0x155516fe2c40>]",4,5,3,10
200,28,0.55,"[<ptreeopt.tree.PTree object at 0x155515e04dc0>
 <ptreeopt.tree.PTree object at 0x155515e04c10>
 <ptreeopt.tree.PTree object at 0x155515e04ee0>]",4,5,3,10
300,41,0.55,"[<ptreeopt.tree.PTree object at 0x155515e04dc0>
 <ptreeopt.tree.PTree object at 0x155515e04c10>
 <ptreeopt.tree.PTree object at 0x155515e04ee0>]",4,5,3,10
400,56,0.51,"[<ptreeopt.tree.PTree object at 0x1555285251f0>
 <ptreeopt.tree.PTree object at 0x155528525130>
 <ptreeopt.tree.PTree object at 0x155528525490>]",4,5,3,10
500,70,0.51,"[<ptreeopt.tree.PTree object at 0x1555285251f0>
 <ptreeopt.tree.PTree object at 0x155528525130>
 <ptreeopt.tree.PTree object at 0x155528525490>]",4,5,3,10
600,83,0.5,"[<ptreeopt.tree.PTree object at 0x155515e25b80>
 <ptreeopt.tree.PTree object at 0x155515e254c0>
 <ptreeopt.tree.PTree object at 0x155515e25670>]",4,5,3,10
700,97,0.5,"[<ptreeopt.tree.PTree object at 0x155515e25b80>
 <ptreeopt.tree.PTree object at 0x155515e254c0>
 <ptreeopt.tree.PTree object at 0x155515e25670>]",4,5,3,10
800,111,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
900,125,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1000,138,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1100,151,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1200,165,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1300,178,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1400,192,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1500,207,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1600,222,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1700,235,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1800,249,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
1900,262,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2000,275,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2100,288,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2200,301,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2300,315,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2400,328,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2500,342,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2600,355,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2700,369,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2800,382,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
2900,395,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3000,409,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3100,422,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3200,436,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3300,449,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3400,463,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
3500,477,0.47,"[<ptreeopt.tree.PTree object at 0x155520b52a30>
 <ptreeopt.tree.PTree object at 0x155520b70340>
 <ptreeopt.tree.PTree object at 0x155520b70100>]",4,5,3,10
