nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,45,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
600,54,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
700,62,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
800,71,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
900,80,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1000,88,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1100,97,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1200,106,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1300,115,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1400,124,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1500,132,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1600,141,0.35,"[<ptreeopt.tree.PTree object at 0x1555167a3940>
 <ptreeopt.tree.PTree object at 0x1555167a3f40>
 <ptreeopt.tree.PTree object at 0x1555167a3be0>]",2,4,3,10
1700,150,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
1800,158,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
1900,167,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2000,176,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2100,185,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2200,194,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2300,202,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2400,211,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2500,220,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2600,228,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2700,238,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2800,246,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
2900,255,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3000,264,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3100,273,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3200,281,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3300,290,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3400,299,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3500,308,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3600,317,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3700,326,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3800,334,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
3900,343,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4000,351,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4100,360,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4200,368,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4300,377,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4400,385,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4500,394,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4600,403,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4700,412,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4800,420,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
4900,429,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5000,438,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5100,448,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5200,457,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5300,466,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5400,474,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5500,483,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5600,491,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5700,500,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5800,509,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
5900,518,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
6000,527,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
6100,536,0.29,"[<ptreeopt.tree.PTree object at 0x1555157aa4f0>
 <ptreeopt.tree.PTree object at 0x1555157aa940>
 <ptreeopt.tree.PTree object at 0x1555157aacd0>]",2,4,3,10
6200,544,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
6300,553,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
6400,563,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
6500,572,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
6600,581,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
6700,590,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
6800,599,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
6900,608,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7000,617,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7100,626,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7200,635,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7300,645,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7400,654,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7500,663,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7600,672,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7700,682,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7800,691,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
7900,700,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8000,710,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8100,719,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8200,728,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8300,737,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8400,746,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8500,756,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8600,765,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8700,774,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8800,783,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
8900,792,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9000,801,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9100,809,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9200,818,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9300,828,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9400,837,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9500,846,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9600,855,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9700,864,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9800,873,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
9900,883,0.28,"[<ptreeopt.tree.PTree object at 0x1555157aa1f0>
 <ptreeopt.tree.PTree object at 0x1555157aaf10>
 <ptreeopt.tree.PTree object at 0x1555157aaac0>]",2,4,3,10
10000,892,0.26,"[<ptreeopt.tree.PTree object at 0x1555172ebb50>
 <ptreeopt.tree.PTree object at 0x1555172eb2b0>
 <ptreeopt.tree.PTree object at 0x1555172ebd30>]",2,4,3,10
