nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6300,1691,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6400,1717,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6500,1740,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6600,1764,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6700,1790,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6800,1815,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
6900,1840,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
7000,1866,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
7100,1894,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
7200,1918,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
7300,1944,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
7400,1968,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
7500,1996,0.85,"[<ptreeopt.tree.PTree object at 0x1555157ed370>
 <ptreeopt.tree.PTree object at 0x1555157ed700>
 <ptreeopt.tree.PTree object at 0x1555157ed940>]",3,2,3,3
7600,2023,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
7700,2047,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
7800,2073,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
7900,2098,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8000,2126,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8100,2155,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8200,2180,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8300,2207,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8400,2234,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8500,2258,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8600,2283,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8700,2308,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8800,2336,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
8900,2361,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9000,2388,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9100,2416,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9200,2442,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9300,2468,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9400,2494,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9500,2522,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9600,2547,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9700,2572,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9800,2598,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
9900,2625,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
10000,2650,0.83,"[<ptreeopt.tree.PTree object at 0x155520505100>
 <ptreeopt.tree.PTree object at 0x1555205054f0>
 <ptreeopt.tree.PTree object at 0x155520505e20>]",3,2,3,3
100,27,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
200,54,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
300,81,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
400,106,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
500,131,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
600,158,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
700,182,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
800,206,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
900,231,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1000,257,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1100,284,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1200,310,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1300,337,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1400,363,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1500,390,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1600,416,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1700,441,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1800,467,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
1900,493,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2000,521,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2100,547,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2200,572,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2300,596,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2400,620,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2500,644,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2600,669,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2700,695,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2800,719,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
2900,743,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3000,767,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3100,792,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3200,818,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3300,843,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3400,870,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3500,896,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3600,925,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3700,953,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3800,980,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
3900,1005,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4000,1032,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4100,1058,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4200,1084,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4300,1111,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4400,1135,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4500,1160,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4600,1185,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4700,1211,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4800,1235,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
4900,1261,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5000,1289,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5100,1316,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5200,1341,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5300,1366,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5400,1390,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5500,1416,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5600,1443,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5700,1471,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5800,1495,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
5900,1520,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6000,1544,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6100,1569,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6200,1594,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6300,1619,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6400,1644,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6500,1670,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6600,1694,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6700,1718,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6800,1744,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
6900,1769,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7000,1794,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7100,1818,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7200,1843,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7300,1870,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7400,1898,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7500,1924,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7600,1953,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7700,1978,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7800,2003,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
7900,2027,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8000,2053,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8100,2078,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8200,2106,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8300,2132,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8400,2159,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8500,2187,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8600,2213,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8700,2239,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8800,2265,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
8900,2290,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9000,2314,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9100,2340,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9200,2367,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9300,2392,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9400,2419,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
9500,2446,0.85,"[<ptreeopt.tree.PTree object at 0x1555157c6be0>
 <ptreeopt.tree.PTree object at 0x1555157c64f0>
 <ptreeopt.tree.PTree object at 0x1555157c6430>]",3,3,3,3
