nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,1286,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7700,1304,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7800,1324,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
7900,1342,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8000,1359,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8100,1376,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8200,1395,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8300,1412,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8400,1429,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8500,1446,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8600,1462,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8700,1479,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8800,1495,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
8900,1511,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9000,1529,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9100,1545,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9200,1561,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9300,1578,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9400,1594,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9500,1611,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9600,1629,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9700,1645,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9800,1661,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
9900,1676,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
10000,1692,0.51,"[<ptreeopt.tree.PTree object at 0x1555180be640>
 <ptreeopt.tree.PTree object at 0x1555180be9a0>
 <ptreeopt.tree.PTree object at 0x1555180be310>]",5,2,3,3
100,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555179f6580>
 <ptreeopt.tree.PTree object at 0x1555179f6040>
 <ptreeopt.tree.PTree object at 0x1555179f6250>]",5,3,3,3
200,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555179f6580>
 <ptreeopt.tree.PTree object at 0x1555179f6040>
 <ptreeopt.tree.PTree object at 0x1555179f6250>]",5,3,3,3
300,50,0.53,"[<ptreeopt.tree.PTree object at 0x155520afa250>
 <ptreeopt.tree.PTree object at 0x155520afaf10>
 <ptreeopt.tree.PTree object at 0x155520afabe0>]",5,3,3,3
400,67,0.53,"[<ptreeopt.tree.PTree object at 0x155520afa250>
 <ptreeopt.tree.PTree object at 0x155520afaf10>
 <ptreeopt.tree.PTree object at 0x155520afabe0>]",5,3,3,3
500,86,0.53,"[<ptreeopt.tree.PTree object at 0x155520afa250>
 <ptreeopt.tree.PTree object at 0x155520afaf10>
 <ptreeopt.tree.PTree object at 0x155520afabe0>]",5,3,3,3
600,104,0.53,"[<ptreeopt.tree.PTree object at 0x155520afa250>
 <ptreeopt.tree.PTree object at 0x155520afaf10>
 <ptreeopt.tree.PTree object at 0x155520afabe0>]",5,3,3,3
700,120,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
800,136,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
900,152,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1000,168,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1100,183,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1200,198,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1300,213,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1400,228,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1500,243,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1600,256,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1700,270,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1800,286,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
1900,301,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
2000,316,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
2100,330,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
2200,346,0.51,"[<ptreeopt.tree.PTree object at 0x155516f618e0>
 <ptreeopt.tree.PTree object at 0x155516f61550>
 <ptreeopt.tree.PTree object at 0x155516f614f0>]",5,3,3,3
2300,362,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
2400,377,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
2500,392,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
2600,405,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
2700,419,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
2800,433,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
2900,447,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3000,463,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3100,476,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3200,489,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3300,502,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3400,515,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3500,529,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3600,543,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3700,558,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3800,576,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
3900,591,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4000,606,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4100,621,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4200,635,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4300,650,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4400,664,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4500,680,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4600,696,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4700,712,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4800,728,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
4900,743,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5000,757,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5100,771,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5200,786,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5300,800,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5400,815,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5500,831,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5600,846,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5700,861,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5800,876,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
5900,891,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6000,905,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6100,920,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6200,934,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6300,948,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6400,963,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6500,980,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6600,995,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6700,1009,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6800,1024,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
6900,1038,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7000,1053,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7100,1068,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7200,1082,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7300,1098,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7400,1111,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7500,1126,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7600,1140,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7700,1153,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7800,1168,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
7900,1182,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8000,1196,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8100,1209,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8200,1224,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8300,1237,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8400,1251,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8500,1264,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8600,1278,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8700,1293,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8800,1307,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
8900,1322,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9000,1336,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9100,1351,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9200,1364,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9300,1379,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9400,1394,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9500,1408,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9600,1422,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9700,1436,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9800,1449,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
9900,1463,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
10000,1476,0.47,"[<ptreeopt.tree.PTree object at 0x1555164ee1f0>
 <ptreeopt.tree.PTree object at 0x1555164eeac0>
 <ptreeopt.tree.PTree object at 0x1555164eeee0>]",5,3,3,3
100,15,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
200,31,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
300,47,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
400,63,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
500,79,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
600,96,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
700,111,0.54,"[<ptreeopt.tree.PTree object at 0x155516f28130>
 <ptreeopt.tree.PTree object at 0x155516f28640>
 <ptreeopt.tree.PTree object at 0x155516f28d30>]",5,4,3,3
