nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,1733,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
4400,1773,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
4500,1811,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
4600,1851,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
4700,1890,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
4800,1929,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
4900,1969,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5000,2008,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5100,2047,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5200,2085,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5300,2125,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5400,2162,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5500,2198,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5600,2237,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5700,2275,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5800,2313,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
5900,2351,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6000,2389,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6100,2426,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6200,2463,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6300,2502,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6400,2539,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6500,2576,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6600,2616,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6700,2654,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6800,2692,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
6900,2731,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7000,2768,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7100,2805,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7200,2842,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7300,2883,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7400,2921,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7500,2960,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7600,3000,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7700,3038,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7800,3074,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
7900,3113,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8000,3150,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8100,3189,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8200,3228,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8300,3266,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8400,3304,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8500,3344,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
8600,3384,0.01,"[<ptreeopt.tree.PTree object at 0x155520c9a850>
 <ptreeopt.tree.PTree object at 0x155520c9adf0>
 <ptreeopt.tree.PTree object at 0x155520c9a8e0>
 <ptreeopt.tree.PTree object at 0x155520c9ab20>
 <ptreeopt.tree.PTree object at 0x155520c9aa30>
 <ptreeopt.tree.PTree object at 0x155520f8c640>
 <ptreeopt.tree.PTree object at 0x155520c9a5e0>
 <ptreeopt.tree.PTree object at 0x155520c9a7f0>
 <ptreeopt.tree.PTree object at 0x1555168cfeb0>
 <ptreeopt.tree.PTree object at 0x1555168cf070>]",7,5,10,3
