nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,40,0.52,"[<ptreeopt.tree.PTree object at 0x1555285579d0>
 <ptreeopt.tree.PTree object at 0x155528557400>
 <ptreeopt.tree.PTree object at 0x155528557160>]",1,4,3,3
500,50,0.52,"[<ptreeopt.tree.PTree object at 0x1555285579d0>
 <ptreeopt.tree.PTree object at 0x155528557400>
 <ptreeopt.tree.PTree object at 0x155528557160>]",1,4,3,3
600,60,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
700,71,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
800,82,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
900,91,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1000,101,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1100,110,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1200,121,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1300,131,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1400,140,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1500,150,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1600,159,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1700,169,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1800,179,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
1900,189,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2000,199,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2100,209,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2200,219,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2300,229,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2400,238,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2500,248,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2600,258,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2700,268,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2800,278,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
2900,287,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3000,296,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3100,305,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3200,315,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3300,324,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3400,333,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3500,343,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3600,351,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3700,361,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3800,371,0.51,"[<ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6e80>
 <ptreeopt.tree.PTree object at 0x1555284e6f40>]",1,4,3,3
3900,382,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4000,392,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4100,402,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4200,413,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4300,422,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4400,434,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4500,446,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4600,457,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4700,468,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4800,478,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
4900,488,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5000,499,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5100,512,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5200,523,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5300,534,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5400,545,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5500,556,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5600,567,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5700,578,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5800,589,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
5900,599,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
6000,609,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
6100,621,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
6200,631,0.49,"[<ptreeopt.tree.PTree object at 0x155516e50ca0>
 <ptreeopt.tree.PTree object at 0x155516e504f0>
 <ptreeopt.tree.PTree object at 0x155516e50340>]",1,4,3,3
6300,642,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
6400,652,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
6500,662,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
6600,672,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
6700,681,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
6800,690,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
6900,701,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7000,710,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7100,720,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7200,730,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7300,740,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7400,750,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7500,759,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7600,768,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7700,778,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7800,788,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
7900,798,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8000,808,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8100,819,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8200,829,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8300,839,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8400,848,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8500,857,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8600,865,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8700,875,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8800,884,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
8900,893,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9000,903,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9100,912,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9200,922,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9300,931,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9400,941,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9500,950,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9600,959,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9700,967,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9800,976,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
9900,985,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
10000,995,0.45,"[<ptreeopt.tree.PTree object at 0x155520fec280>
 <ptreeopt.tree.PTree object at 0x155520fec4f0>
 <ptreeopt.tree.PTree object at 0x155520fec820>]",1,4,3,3
