nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,94,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
500,117,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
600,140,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
700,165,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
800,189,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
900,212,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1000,236,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1100,261,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1200,285,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1300,311,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1400,337,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1500,359,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1600,380,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1700,405,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1800,429,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
1900,456,0.67,"[<ptreeopt.tree.PTree object at 0x1555172728e0>
 <ptreeopt.tree.PTree object at 0x155517272160>
 <ptreeopt.tree.PTree object at 0x1555172726d0>]",0,4,3,3
2000,480,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2100,502,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2200,527,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2300,552,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2400,576,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2500,599,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2600,621,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2700,646,0.66,"[<ptreeopt.tree.PTree object at 0x155516a64f40>
 <ptreeopt.tree.PTree object at 0x155516a64af0>
 <ptreeopt.tree.PTree object at 0x155516a64730>]",0,4,3,3
2800,671,0.65,"[<ptreeopt.tree.PTree object at 0x1555156f6700>
 <ptreeopt.tree.PTree object at 0x1555156f69a0>
 <ptreeopt.tree.PTree object at 0x1555156f6940>]",0,4,3,3
2900,697,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3000,727,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3100,755,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3200,786,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3300,817,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3400,847,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3500,876,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3600,903,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3700,932,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3800,959,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
3900,984,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4000,1008,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4100,1035,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4200,1063,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4300,1089,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4400,1116,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4500,1144,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4600,1172,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4700,1201,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4800,1227,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
4900,1252,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
5000,1276,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
5100,1300,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
5200,1325,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
5300,1349,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
5400,1375,0.57,"[<ptreeopt.tree.PTree object at 0x155515af5130>
 <ptreeopt.tree.PTree object at 0x155515af5880>
 <ptreeopt.tree.PTree object at 0x155515af56a0>]",0,4,3,3
5500,1401,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
5600,1426,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
5700,1453,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
5800,1477,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
5900,1504,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6000,1527,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6100,1549,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6200,1569,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6300,1592,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6400,1615,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6500,1637,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6600,1661,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6700,1684,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6800,1707,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
6900,1730,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7000,1754,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7100,1779,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7200,1801,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7300,1821,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7400,1844,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7500,1869,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7600,1891,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7700,1912,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7800,1936,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
7900,1956,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8000,1979,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8100,2001,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8200,2026,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8300,2050,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8400,2077,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8500,2100,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8600,2125,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8700,2149,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8800,2172,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
8900,2195,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9000,2217,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9100,2240,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9200,2263,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9300,2286,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9400,2309,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9500,2334,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9600,2355,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9700,2378,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9800,2401,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
9900,2423,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
10000,2446,0.5,"[<ptreeopt.tree.PTree object at 0x1555156cef70>
 <ptreeopt.tree.PTree object at 0x1555156ce400>
 <ptreeopt.tree.PTree object at 0x1555156ce640>]",0,4,3,3
100,27,0.69,"[<ptreeopt.tree.PTree object at 0x155516acd6d0>
 <ptreeopt.tree.PTree object at 0x155516acd4c0>
 <ptreeopt.tree.PTree object at 0x155516acd730>]",0,5,3,3
200,55,0.69,"[<ptreeopt.tree.PTree object at 0x155516acd6d0>
 <ptreeopt.tree.PTree object at 0x155516acd4c0>
 <ptreeopt.tree.PTree object at 0x155516acd730>]",0,5,3,3
300,84,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
400,110,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
500,137,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
600,163,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
700,189,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
800,214,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
900,238,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1000,264,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1100,290,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1200,313,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1300,337,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1400,362,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1500,387,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1600,416,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1700,442,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1800,467,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
1900,495,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2000,526,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2100,551,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2200,577,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2300,601,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2400,628,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2500,655,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2600,680,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2700,706,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2800,731,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
2900,758,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
3000,785,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
3100,812,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
3200,839,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
3300,865,0.68,"[<ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73070>
 <ptreeopt.tree.PTree object at 0x155516a73a60>]",0,5,3,3
3400,892,0.66,"[<ptreeopt.tree.PTree object at 0x155516ad1760>
 <ptreeopt.tree.PTree object at 0x155516ad1700>
 <ptreeopt.tree.PTree object at 0x155516ad18b0>]",0,5,3,3
3500,918,0.66,"[<ptreeopt.tree.PTree object at 0x155516ad1760>
 <ptreeopt.tree.PTree object at 0x155516ad1700>
 <ptreeopt.tree.PTree object at 0x155516ad18b0>]",0,5,3,3
3600,941,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
3700,965,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
3800,988,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
3900,1013,0.64,"[<ptreeopt.tree.PTree object at 0x155516a4f910>
 <ptreeopt.tree.PTree object at 0x155516a4f250>
 <ptreeopt.tree.PTree object at 0x155516a4feb0>]",0,5,3,3
