nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3432,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
4900,3503,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5000,3574,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5100,3645,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5200,3714,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5300,3784,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5400,3855,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5500,3925,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5600,3995,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5700,4063,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5800,4135,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
5900,4204,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6000,4275,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6100,4344,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6200,4412,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6300,4481,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6400,4552,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6500,4622,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6600,4689,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6700,4758,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6800,4829,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
6900,4902,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7000,4974,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7100,5044,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7200,5117,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7300,5186,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7400,5256,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7500,5322,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7600,5391,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7700,5459,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7800,5532,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
7900,5600,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8000,5670,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8100,5738,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8200,5811,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8300,5883,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8400,5950,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8500,6023,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8600,6092,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8700,6162,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8800,6233,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
8900,6304,0.27,"[<ptreeopt.tree.PTree object at 0x155515720790>
 <ptreeopt.tree.PTree object at 0x155515720d30>
 <ptreeopt.tree.PTree object at 0x155515720be0>
 <ptreeopt.tree.PTree object at 0x155515720af0>
 <ptreeopt.tree.PTree object at 0x155515720c70>
 <ptreeopt.tree.PTree object at 0x1555157203d0>
 <ptreeopt.tree.PTree object at 0x155515720040>
 <ptreeopt.tree.PTree object at 0x1555157203a0>
 <ptreeopt.tree.PTree object at 0x155516073cd0>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",5,0,10,10
