nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x1555171ffc10>
 <ptreeopt.tree.PTree object at 0x1555171ffd30>
 <ptreeopt.tree.PTree object at 0x1555171ff8e0>]",2,4,3,10
200,38,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
300,57,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
400,77,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
500,95,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
600,112,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
700,130,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
800,149,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
900,167,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
1000,185,0.26,"[<ptreeopt.tree.PTree object at 0x1555180b1df0>
 <ptreeopt.tree.PTree object at 0x1555180b1ee0>
 <ptreeopt.tree.PTree object at 0x1555180b1370>]",2,4,3,10
1100,204,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1200,223,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1300,241,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1400,259,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1500,277,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1600,295,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1700,313,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1800,331,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
1900,349,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2000,367,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2100,384,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2200,403,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2300,421,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2400,440,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2500,458,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2600,476,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2700,493,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2800,511,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
2900,529,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3000,547,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3100,564,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3200,581,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3300,599,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3400,615,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3500,633,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3600,649,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3700,668,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3800,686,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
3900,703,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4000,721,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4100,738,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4200,755,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4300,772,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4400,790,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4500,808,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4600,826,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4700,842,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4800,860,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
4900,877,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5000,895,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5100,912,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5200,929,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5300,946,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5400,964,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5500,981,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5600,998,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5700,1016,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5800,1033,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
5900,1051,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6000,1069,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6100,1087,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6200,1106,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6300,1124,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6400,1142,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6500,1160,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6600,1178,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6700,1197,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6800,1216,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
6900,1234,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7000,1252,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7100,1271,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7200,1289,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7300,1307,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7400,1327,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7500,1345,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7600,1363,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7700,1381,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7800,1401,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
7900,1420,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8000,1438,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8100,1458,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8200,1477,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8300,1496,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8400,1517,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8500,1536,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8600,1556,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8700,1575,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8800,1594,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
8900,1612,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9000,1632,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9100,1652,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9200,1671,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9300,1690,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9400,1709,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9500,1727,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9600,1746,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9700,1765,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9800,1783,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
9900,1802,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
10000,1821,0.24,"[<ptreeopt.tree.PTree object at 0x155517cdef70>
 <ptreeopt.tree.PTree object at 0x155517cdea90>
 <ptreeopt.tree.PTree object at 0x155517cde460>]",2,4,3,10
100,19,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
200,38,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
300,55,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
400,73,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
500,90,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
600,107,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
700,126,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
800,145,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
900,165,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1000,184,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1100,204,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1200,222,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1300,239,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1400,257,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1500,274,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1600,292,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1700,309,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1800,328,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
1900,346,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2000,364,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2100,382,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2200,399,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2300,416,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2400,435,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2500,453,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2600,471,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2700,490,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2800,508,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
2900,525,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3000,543,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3100,560,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3200,577,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3300,594,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3400,612,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3500,629,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
3600,646,0.26,"[<ptreeopt.tree.PTree object at 0x15551654c580>
 <ptreeopt.tree.PTree object at 0x15551654c250>
 <ptreeopt.tree.PTree object at 0x15551654c3a0>]",2,5,3,10
