nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,710,0.24,"[<ptreeopt.tree.PTree object at 0x15551789b2b0>
 <ptreeopt.tree.PTree object at 0x15551789b670>
 <ptreeopt.tree.PTree object at 0x15551789ba60>]",3,5,3,10
3800,729,0.22,"[<ptreeopt.tree.PTree object at 0x155517236460>
 <ptreeopt.tree.PTree object at 0x155517236280>
 <ptreeopt.tree.PTree object at 0x1555167ac7f0>]",3,5,3,10
3900,748,0.22,"[<ptreeopt.tree.PTree object at 0x155517236460>
 <ptreeopt.tree.PTree object at 0x155517236280>
 <ptreeopt.tree.PTree object at 0x1555167ac7f0>]",3,5,3,10
4000,768,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4100,788,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4200,808,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4300,829,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4400,848,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4500,869,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4600,888,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4700,907,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4800,926,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
4900,945,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5000,964,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5100,984,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5200,1004,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5300,1023,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5400,1043,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5500,1062,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5600,1081,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5700,1100,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5800,1120,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
5900,1140,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6000,1161,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6100,1182,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6200,1203,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6300,1223,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6400,1243,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6500,1260,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6600,1279,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6700,1297,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6800,1315,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
6900,1335,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7000,1353,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7100,1373,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7200,1393,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7300,1411,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7400,1430,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7500,1448,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7600,1466,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7700,1486,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7800,1502,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
7900,1522,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8000,1539,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8100,1558,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8200,1579,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8300,1598,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8400,1618,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8500,1636,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8600,1654,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8700,1674,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8800,1693,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
8900,1711,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9000,1730,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9100,1750,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9200,1770,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9300,1789,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9400,1807,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9500,1827,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9600,1846,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9700,1866,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9800,1884,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
9900,1903,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
10000,1923,0.14,"[<ptreeopt.tree.PTree object at 0x155516c0e430>
 <ptreeopt.tree.PTree object at 0x155516c0e340>
 <ptreeopt.tree.PTree object at 0x155516c0e5e0>]",3,5,3,10
100,20,0.49,"[<ptreeopt.tree.PTree object at 0x155516145df0>
 <ptreeopt.tree.PTree object at 0x155516145a00>
 <ptreeopt.tree.PTree object at 0x1555161456a0>]",3,6,3,10
200,39,0.44,"[<ptreeopt.tree.PTree object at 0x1555167ac8e0>
 <ptreeopt.tree.PTree object at 0x1555167ac3d0>
 <ptreeopt.tree.PTree object at 0x1555167acac0>]",3,6,3,10
300,59,0.3,"[<ptreeopt.tree.PTree object at 0x155520081dc0>
 <ptreeopt.tree.PTree object at 0x155520081280>
 <ptreeopt.tree.PTree object at 0x1555200819a0>]",3,6,3,10
400,79,0.26,"[<ptreeopt.tree.PTree object at 0x15551632e550>
 <ptreeopt.tree.PTree object at 0x15551632e130>
 <ptreeopt.tree.PTree object at 0x15551632e400>]",3,6,3,10
500,98,0.26,"[<ptreeopt.tree.PTree object at 0x15551632e550>
 <ptreeopt.tree.PTree object at 0x15551632e130>
 <ptreeopt.tree.PTree object at 0x15551632e400>]",3,6,3,10
600,116,0.26,"[<ptreeopt.tree.PTree object at 0x15551632e550>
 <ptreeopt.tree.PTree object at 0x15551632e130>
 <ptreeopt.tree.PTree object at 0x15551632e400>]",3,6,3,10
700,135,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
800,153,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
900,171,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1000,189,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1100,206,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1200,224,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1300,241,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1400,260,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1500,278,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1600,297,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1700,315,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1800,332,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
1900,350,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2000,369,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2100,386,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2200,404,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2300,423,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2400,441,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2500,458,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2600,477,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2700,495,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2800,514,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
2900,532,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3000,549,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3100,567,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3200,585,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3300,602,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3400,619,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3500,637,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3600,655,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3700,673,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3800,692,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
3900,709,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4000,726,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4100,743,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4200,762,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4300,780,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4400,799,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4500,817,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4600,833,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4700,851,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4800,867,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
4900,884,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5000,903,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5100,920,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5200,938,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5300,957,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5400,975,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5500,993,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5600,1011,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5700,1029,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5800,1048,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
5900,1066,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6000,1086,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6100,1105,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6200,1124,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6300,1143,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6400,1163,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6500,1181,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6600,1197,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6700,1213,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6800,1231,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
6900,1248,0.17,"[<ptreeopt.tree.PTree object at 0x15551653e8b0>
 <ptreeopt.tree.PTree object at 0x15551653e2e0>
 <ptreeopt.tree.PTree object at 0x15551653e670>]",3,6,3,10
