nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2271,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
4900,2317,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5000,2361,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5100,2408,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5200,2455,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5300,2502,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5400,2548,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5500,2592,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5600,2640,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5700,2686,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5800,2733,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
5900,2780,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6000,2828,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6100,2877,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6200,2923,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6300,2971,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6400,3020,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6500,3066,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6600,3113,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6700,3161,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6800,3208,0.19,"[<ptreeopt.tree.PTree object at 0x155520911ca0>
 <ptreeopt.tree.PTree object at 0x155520911eb0>
 <ptreeopt.tree.PTree object at 0x155520911e80>
 <ptreeopt.tree.PTree object at 0x155520911fa0>
 <ptreeopt.tree.PTree object at 0x155520920580>
 <ptreeopt.tree.PTree object at 0x1555209208b0>
 <ptreeopt.tree.PTree object at 0x155520920400>
 <ptreeopt.tree.PTree object at 0x155520920f40>
 <ptreeopt.tree.PTree object at 0x155517097b50>
 <ptreeopt.tree.PTree object at 0x1555170975e0>]",3,0,10,3
6900,3254,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7000,3301,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7100,3348,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7200,3393,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7300,3439,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7400,3486,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7500,3535,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7600,3581,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7700,3628,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7800,3675,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
7900,3724,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8000,3772,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8100,3820,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8200,3869,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8300,3918,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8400,3967,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8500,4014,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8600,4062,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8700,4108,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8800,4155,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
8900,4202,0.13,"[<ptreeopt.tree.PTree object at 0x1555200a4ee0>
 <ptreeopt.tree.PTree object at 0x1555200a4100>
 <ptreeopt.tree.PTree object at 0x1555200a4070>
 <ptreeopt.tree.PTree object at 0x1555200a4520>
 <ptreeopt.tree.PTree object at 0x1555200a4550>
 <ptreeopt.tree.PTree object at 0x1555200a4f40>
 <ptreeopt.tree.PTree object at 0x1555200a4640>
 <ptreeopt.tree.PTree object at 0x1555200a4160>
 <ptreeopt.tree.PTree object at 0x1555200a41f0>
 <ptreeopt.tree.PTree object at 0x155517e532b0>]",3,0,10,3
