nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1545,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7000,1569,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7100,1592,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7200,1613,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7300,1635,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7400,1658,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7500,1680,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7600,1701,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7700,1724,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7800,1746,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
7900,1769,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8000,1790,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8100,1812,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8200,1834,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8300,1856,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8400,1878,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8500,1901,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8600,1924,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8700,1946,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8800,1968,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
8900,1990,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9000,2013,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9100,2034,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9200,2056,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9300,2079,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9400,2100,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9500,2123,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9600,2146,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9700,2168,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9800,2190,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
9900,2212,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
10000,2234,0.5,"[<ptreeopt.tree.PTree object at 0x15552861eaf0>
 <ptreeopt.tree.PTree object at 0x15552861e580>
 <ptreeopt.tree.PTree object at 0x15552861e9d0>]",8,2,3,10
100,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555177c8a60>
 <ptreeopt.tree.PTree object at 0x1555177c8c40>
 <ptreeopt.tree.PTree object at 0x1555177c8760>]",8,3,3,10
200,46,0.75,"[<ptreeopt.tree.PTree object at 0x155517886f10>
 <ptreeopt.tree.PTree object at 0x155517886040>
 <ptreeopt.tree.PTree object at 0x155517886910>]",8,3,3,10
300,69,0.75,"[<ptreeopt.tree.PTree object at 0x155517886f10>
 <ptreeopt.tree.PTree object at 0x155517886040>
 <ptreeopt.tree.PTree object at 0x155517886910>]",8,3,3,10
400,94,0.75,"[<ptreeopt.tree.PTree object at 0x155517886f10>
 <ptreeopt.tree.PTree object at 0x155517886040>
 <ptreeopt.tree.PTree object at 0x155517886910>]",8,3,3,10
500,117,0.75,"[<ptreeopt.tree.PTree object at 0x155517886f10>
 <ptreeopt.tree.PTree object at 0x155517886040>
 <ptreeopt.tree.PTree object at 0x155517886910>]",8,3,3,10
600,139,0.53,"[<ptreeopt.tree.PTree object at 0x1555166f84c0>
 <ptreeopt.tree.PTree object at 0x155520081a90>
 <ptreeopt.tree.PTree object at 0x155520081fa0>]",8,3,3,10
700,161,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
800,183,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
900,205,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1000,227,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1100,248,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1200,269,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1300,289,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1400,309,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1500,329,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1600,349,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1700,371,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1800,392,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
1900,413,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2000,434,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2100,455,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2200,475,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2300,496,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2400,516,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2500,536,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2600,556,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2700,576,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2800,596,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
2900,617,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3000,636,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3100,656,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3200,677,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3300,699,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3400,720,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3500,741,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3600,761,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3700,783,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3800,803,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
3900,825,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4000,845,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4100,865,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4200,886,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4300,906,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4400,926,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4500,947,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4600,967,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4700,987,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4800,1008,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
4900,1029,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5000,1051,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5100,1071,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5200,1093,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5300,1115,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5400,1136,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5500,1157,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5600,1180,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5700,1201,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5800,1221,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
5900,1242,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6000,1264,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6100,1284,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6200,1305,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6300,1326,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6400,1346,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6500,1367,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6600,1387,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6700,1408,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6800,1430,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
6900,1451,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7000,1473,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7100,1495,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7200,1516,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7300,1536,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7400,1557,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7500,1577,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7600,1598,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7700,1617,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7800,1639,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
7900,1659,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8000,1680,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8100,1700,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8200,1721,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8300,1741,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8400,1761,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8500,1782,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8600,1803,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8700,1823,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8800,1844,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
8900,1866,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9000,1888,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9100,1910,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9200,1931,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9300,1952,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9400,1972,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9500,1994,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9600,2015,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9700,2037,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9800,2059,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
9900,2080,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
10000,2100,0.51,"[<ptreeopt.tree.PTree object at 0x155528148f40>
 <ptreeopt.tree.PTree object at 0x155528148070>
 <ptreeopt.tree.PTree object at 0x1555172c2700>]",8,3,3,10
100,23,0.75,"[<ptreeopt.tree.PTree object at 0x155517dbcfa0>
 <ptreeopt.tree.PTree object at 0x155517dbc160>
 <ptreeopt.tree.PTree object at 0x155517dbcca0>]",8,4,3,10
200,46,0.75,"[<ptreeopt.tree.PTree object at 0x155517dbcfa0>
 <ptreeopt.tree.PTree object at 0x155517dbc160>
 <ptreeopt.tree.PTree object at 0x155517dbcca0>]",8,4,3,10
300,68,0.72,"[<ptreeopt.tree.PTree object at 0x155520829a90>
 <ptreeopt.tree.PTree object at 0x155520829130>
 <ptreeopt.tree.PTree object at 0x155520829b20>]",8,4,3,10
400,90,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
500,112,0.53,"[<ptreeopt.tree.PTree object at 0x15551789da30>
 <ptreeopt.tree.PTree object at 0x15551789d7f0>
 <ptreeopt.tree.PTree object at 0x15551789d9d0>]",8,4,3,10
