nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,4176,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
4800,4260,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
4900,4346,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5000,4436,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5100,4526,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5200,4617,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5300,4704,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5400,4790,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5500,4875,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5600,4959,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5700,5045,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5800,5129,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
5900,5212,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6000,5293,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6100,5382,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6200,5472,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6300,5557,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6400,5642,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6500,5727,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6600,5812,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6700,5895,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6800,5984,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
6900,6073,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7000,6165,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7100,6249,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7200,6334,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7300,6420,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7400,6505,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7500,6591,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7600,6676,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7700,6761,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7800,6846,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
7900,6930,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8000,7015,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8100,7104,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8200,7186,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8300,7271,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8400,7353,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8500,7437,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8600,7525,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8700,7609,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8800,7695,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
8900,7779,0.26,"[<ptreeopt.tree.PTree object at 0x155514bc5730>
 <ptreeopt.tree.PTree object at 0x155514bc5fa0>
 <ptreeopt.tree.PTree object at 0x155514bc5670>
 <ptreeopt.tree.PTree object at 0x155514bc5f70>
 <ptreeopt.tree.PTree object at 0x155514a8b280>
 <ptreeopt.tree.PTree object at 0x155514a8bdc0>
 <ptreeopt.tree.PTree object at 0x1555152083a0>
 <ptreeopt.tree.PTree object at 0x155515208160>
 <ptreeopt.tree.PTree object at 0x1555152084f0>
 <ptreeopt.tree.PTree object at 0x1555152084c0>]",8,0,10,3
