nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,106,0.23,"[<ptreeopt.tree.PTree object at 0x155528716550>
 <ptreeopt.tree.PTree object at 0x155528716bb0>
 <ptreeopt.tree.PTree object at 0x1555287163a0>]",3,4,3,3
800,121,0.23,"[<ptreeopt.tree.PTree object at 0x155528716550>
 <ptreeopt.tree.PTree object at 0x155528716bb0>
 <ptreeopt.tree.PTree object at 0x1555287163a0>]",3,4,3,3
900,135,0.23,"[<ptreeopt.tree.PTree object at 0x155528716550>
 <ptreeopt.tree.PTree object at 0x155528716bb0>
 <ptreeopt.tree.PTree object at 0x1555287163a0>]",3,4,3,3
1000,149,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1100,163,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1200,178,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1300,193,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1400,207,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1500,221,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1600,235,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1700,250,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1800,264,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
1900,278,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2000,293,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2100,308,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2200,323,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2300,337,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2400,351,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2500,367,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2600,383,0.2,"[<ptreeopt.tree.PTree object at 0x1555164e46a0>
 <ptreeopt.tree.PTree object at 0x1555164e41c0>
 <ptreeopt.tree.PTree object at 0x1555164e4070>]",3,4,3,3
2700,399,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
2800,413,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
2900,429,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3000,444,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3100,460,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3200,477,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3300,495,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3400,512,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3500,528,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3600,543,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3700,559,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3800,575,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
3900,592,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4000,608,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4100,624,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4200,640,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4300,657,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4400,672,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4500,690,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4600,707,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4700,725,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4800,742,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
4900,759,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5000,773,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5100,790,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5200,806,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5300,823,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5400,840,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5500,856,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5600,872,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5700,887,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5800,904,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
5900,919,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6000,934,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6100,950,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6200,965,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6300,980,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6400,996,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6500,1010,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6600,1025,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6700,1040,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6800,1055,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
6900,1071,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7000,1086,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7100,1101,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7200,1116,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7300,1130,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7400,1146,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7500,1161,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7600,1177,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7700,1193,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7800,1209,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
7900,1224,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8000,1240,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8100,1256,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8200,1272,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8300,1288,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8400,1303,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8500,1318,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8600,1335,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8700,1350,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8800,1366,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
8900,1381,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9000,1397,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9100,1414,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9200,1431,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9300,1447,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9400,1464,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9500,1479,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9600,1494,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9700,1508,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9800,1522,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
9900,1537,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
10000,1552,0.14,"[<ptreeopt.tree.PTree object at 0x1555167f8ac0>
 <ptreeopt.tree.PTree object at 0x1555167f8ca0>
 <ptreeopt.tree.PTree object at 0x1555167f8340>]",3,4,3,3
100,18,0.47,"[<ptreeopt.tree.PTree object at 0x1555164aa640>
 <ptreeopt.tree.PTree object at 0x1555164aab50>
 <ptreeopt.tree.PTree object at 0x1555164aaa00>]",3,5,3,3
200,35,0.47,"[<ptreeopt.tree.PTree object at 0x1555164aa640>
 <ptreeopt.tree.PTree object at 0x1555164aab50>
 <ptreeopt.tree.PTree object at 0x1555164aaa00>]",3,5,3,3
300,51,0.45,"[<ptreeopt.tree.PTree object at 0x1555162c8d30>
 <ptreeopt.tree.PTree object at 0x1555162c86d0>
 <ptreeopt.tree.PTree object at 0x1555162c8b20>]",3,5,3,3
400,68,0.44,"[<ptreeopt.tree.PTree object at 0x155516c29fd0>
 <ptreeopt.tree.PTree object at 0x155516c29970>
 <ptreeopt.tree.PTree object at 0x155516c29b50>]",3,5,3,3
500,86,0.44,"[<ptreeopt.tree.PTree object at 0x155516c29fd0>
 <ptreeopt.tree.PTree object at 0x155516c29970>
 <ptreeopt.tree.PTree object at 0x155516c29b50>]",3,5,3,3
600,105,0.44,"[<ptreeopt.tree.PTree object at 0x155516c29fd0>
 <ptreeopt.tree.PTree object at 0x155516c29970>
 <ptreeopt.tree.PTree object at 0x155516c29b50>]",3,5,3,3
700,123,0.31,"[<ptreeopt.tree.PTree object at 0x1555167f81c0>
 <ptreeopt.tree.PTree object at 0x1555167f8df0>
 <ptreeopt.tree.PTree object at 0x1555167f88b0>]",3,5,3,3
800,142,0.31,"[<ptreeopt.tree.PTree object at 0x1555167f81c0>
 <ptreeopt.tree.PTree object at 0x1555167f8df0>
 <ptreeopt.tree.PTree object at 0x1555167f88b0>]",3,5,3,3
900,160,0.31,"[<ptreeopt.tree.PTree object at 0x1555167f81c0>
 <ptreeopt.tree.PTree object at 0x1555167f8df0>
 <ptreeopt.tree.PTree object at 0x1555167f88b0>]",3,5,3,3
1000,179,0.26,"[<ptreeopt.tree.PTree object at 0x155516f28a00>
 <ptreeopt.tree.PTree object at 0x155516f28790>
 <ptreeopt.tree.PTree object at 0x155516f28880>]",3,5,3,3
1100,197,0.26,"[<ptreeopt.tree.PTree object at 0x155516f28a00>
 <ptreeopt.tree.PTree object at 0x155516f28790>
 <ptreeopt.tree.PTree object at 0x155516f28880>]",3,5,3,3
1200,215,0.26,"[<ptreeopt.tree.PTree object at 0x155516f28a00>
 <ptreeopt.tree.PTree object at 0x155516f28790>
 <ptreeopt.tree.PTree object at 0x155516f28880>]",3,5,3,3
1300,234,0.26,"[<ptreeopt.tree.PTree object at 0x155516f28a00>
 <ptreeopt.tree.PTree object at 0x155516f28790>
 <ptreeopt.tree.PTree object at 0x155516f28880>]",3,5,3,3
1400,250,0.26,"[<ptreeopt.tree.PTree object at 0x155516f28a00>
 <ptreeopt.tree.PTree object at 0x155516f28790>
 <ptreeopt.tree.PTree object at 0x155516f28880>]",3,5,3,3
1500,268,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
1600,285,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
1700,303,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
1800,322,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
1900,339,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2000,355,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2100,372,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2200,388,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2300,405,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2400,423,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2500,440,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2600,455,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2700,472,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2800,487,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
2900,506,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
3000,523,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
3100,540,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
3200,556,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
3300,572,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
3400,588,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
3500,604,0.22,"[<ptreeopt.tree.PTree object at 0x155516c32490>
 <ptreeopt.tree.PTree object at 0x155516c32eb0>
 <ptreeopt.tree.PTree object at 0x155516c32be0>]",3,5,3,3
3600,620,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
3700,636,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
3800,653,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
