nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,2482,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
4700,2536,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
4800,2591,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
4900,2648,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5000,2702,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5100,2758,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5200,2813,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5300,2867,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5400,2923,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5500,2976,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5600,3030,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5700,3085,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5800,3139,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
5900,3193,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
6000,3247,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
6100,3301,0.23,"[<ptreeopt.tree.PTree object at 0x1555151e4760>
 <ptreeopt.tree.PTree object at 0x1555151e45b0>
 <ptreeopt.tree.PTree object at 0x1555151e4880>
 <ptreeopt.tree.PTree object at 0x1555151e4340>
 <ptreeopt.tree.PTree object at 0x1555151e46d0>
 <ptreeopt.tree.PTree object at 0x1555151df2e0>
 <ptreeopt.tree.PTree object at 0x1555151df550>
 <ptreeopt.tree.PTree object at 0x1555151df940>
 <ptreeopt.tree.PTree object at 0x15551786cf70>
 <ptreeopt.tree.PTree object at 0x15551786c070>]",0,0,10,10
6200,3356,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
6300,3409,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
6400,3464,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
6500,3519,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
6600,3571,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
6700,3625,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
6800,3676,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
6900,3730,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7000,3787,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7100,3841,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7200,3896,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7300,3949,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7400,4003,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7500,4058,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7600,4111,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7700,4163,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7800,4216,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
7900,4269,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8000,4325,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8100,4377,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8200,4431,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8300,4485,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8400,4539,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8500,4595,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8600,4650,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8700,4704,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8800,4759,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
8900,4813,0.13,"[<ptreeopt.tree.PTree object at 0x155520d29f10>
 <ptreeopt.tree.PTree object at 0x155520d29ac0>
 <ptreeopt.tree.PTree object at 0x155520d29280>
 <ptreeopt.tree.PTree object at 0x155515463ee0>
 <ptreeopt.tree.PTree object at 0x1555154634c0>
 <ptreeopt.tree.PTree object at 0x1555181de730>
 <ptreeopt.tree.PTree object at 0x1555181def40>
 <ptreeopt.tree.PTree object at 0x1555181de9d0>
 <ptreeopt.tree.PTree object at 0x1555181de3d0>
 <ptreeopt.tree.PTree object at 0x15552032a730>]",0,0,10,10
