nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,997,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4300,1020,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4400,1042,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4500,1063,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4600,1086,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4700,1110,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4800,1133,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
4900,1156,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5000,1177,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5100,1198,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5200,1220,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5300,1245,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5400,1269,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5500,1294,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5600,1320,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5700,1345,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5800,1369,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
5900,1390,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6000,1410,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6100,1432,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6200,1456,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6300,1477,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6400,1499,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6500,1522,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6600,1547,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6700,1572,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6800,1594,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
6900,1614,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7000,1639,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7100,1660,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7200,1683,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7300,1706,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7400,1728,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7500,1754,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7600,1778,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7700,1804,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7800,1831,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
7900,1854,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8000,1877,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8100,1898,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8200,1922,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8300,1942,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8400,1962,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8500,1986,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8600,2009,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8700,2029,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8800,2049,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
8900,2073,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9000,2098,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9100,2120,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9200,2147,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9300,2174,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9400,2198,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9500,2220,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9600,2244,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9700,2267,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9800,2291,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
9900,2314,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
10000,2337,0.45,"[<ptreeopt.tree.PTree object at 0x15551685afd0>
 <ptreeopt.tree.PTree object at 0x15551685a0d0>
 <ptreeopt.tree.PTree object at 0x15551685a6a0>]",9,5,3,3
100,27,0.73,"[<ptreeopt.tree.PTree object at 0x155514d5edc0>
 <ptreeopt.tree.PTree object at 0x155514d5ed60>
 <ptreeopt.tree.PTree object at 0x155514d5ee50>]",9,6,3,3
200,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555156a85e0>
 <ptreeopt.tree.PTree object at 0x1555156a8820>
 <ptreeopt.tree.PTree object at 0x1555156a8940>]",9,6,3,3
300,85,0.66,"[<ptreeopt.tree.PTree object at 0x155514fd1250>
 <ptreeopt.tree.PTree object at 0x155514fd1a60>
 <ptreeopt.tree.PTree object at 0x155514fd1fd0>]",9,6,3,3
400,115,0.53,"[<ptreeopt.tree.PTree object at 0x15552e681e50>
 <ptreeopt.tree.PTree object at 0x15552e681a30>
 <ptreeopt.tree.PTree object at 0x1555156829a0>]",9,6,3,3
500,148,0.53,"[<ptreeopt.tree.PTree object at 0x15552e681e50>
 <ptreeopt.tree.PTree object at 0x15552e681a30>
 <ptreeopt.tree.PTree object at 0x1555156829a0>]",9,6,3,3
600,183,0.51,"[<ptreeopt.tree.PTree object at 0x155514fe54f0>
 <ptreeopt.tree.PTree object at 0x155514fe5190>
 <ptreeopt.tree.PTree object at 0x155514fe52e0>]",9,6,3,3
700,214,0.51,"[<ptreeopt.tree.PTree object at 0x155514fe54f0>
 <ptreeopt.tree.PTree object at 0x155514fe5190>
 <ptreeopt.tree.PTree object at 0x155514fe52e0>]",9,6,3,3
800,243,0.51,"[<ptreeopt.tree.PTree object at 0x155514fe54f0>
 <ptreeopt.tree.PTree object at 0x155514fe5190>
 <ptreeopt.tree.PTree object at 0x155514fe52e0>]",9,6,3,3
900,275,0.46,"[<ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155515773d30>
 <ptreeopt.tree.PTree object at 0x155515773ee0>]",9,6,3,3
1000,306,0.46,"[<ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155515773d30>
 <ptreeopt.tree.PTree object at 0x155515773ee0>]",9,6,3,3
1100,335,0.46,"[<ptreeopt.tree.PTree object at 0x1555157734c0>
 <ptreeopt.tree.PTree object at 0x155515773d30>
 <ptreeopt.tree.PTree object at 0x155515773ee0>]",9,6,3,3
1200,362,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
1300,391,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
1400,418,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
1500,443,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
1600,469,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
1700,496,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
1800,524,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
1900,556,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2000,586,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2100,617,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2200,646,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2300,673,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2400,701,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2500,730,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2600,759,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2700,790,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2800,820,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
2900,844,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
3000,872,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
3100,898,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
3200,922,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
3300,945,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
3400,969,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
3500,998,0.45,"[<ptreeopt.tree.PTree object at 0x155514cd2d90>
 <ptreeopt.tree.PTree object at 0x155514cd2670>
 <ptreeopt.tree.PTree object at 0x155514cd2940>]",9,6,3,3
3600,1026,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
3700,1055,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
3800,1085,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
3900,1111,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4000,1143,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4100,1173,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4200,1203,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4300,1231,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4400,1259,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4500,1289,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4600,1314,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4700,1343,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4800,1370,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
4900,1396,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5000,1423,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5100,1447,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5200,1471,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5300,1498,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5400,1526,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5500,1555,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5600,1582,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5700,1609,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5800,1637,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
5900,1664,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6000,1692,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6100,1721,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6200,1747,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6300,1772,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6400,1802,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6500,1832,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6600,1860,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6700,1889,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6800,1918,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
6900,1946,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
7000,1977,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
7100,2004,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
7200,2034,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
7300,2062,0.44,"[<ptreeopt.tree.PTree object at 0x155514ebc910>
 <ptreeopt.tree.PTree object at 0x155514ebcc10>
 <ptreeopt.tree.PTree object at 0x155514ebca90>]",9,6,3,3
