nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,225,0.22,"[<ptreeopt.tree.PTree object at 0x15551758cfa0>
 <ptreeopt.tree.PTree object at 0x15551758cf40>
 <ptreeopt.tree.PTree object at 0x15551758cfd0>
 <ptreeopt.tree.PTree object at 0x15551758cb80>
 <ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758cc40>
 <ptreeopt.tree.PTree object at 0x15551758ccd0>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758c1c0>
 <ptreeopt.tree.PTree object at 0x15551758c7c0>]",2,4,10,3
600,270,0.22,"[<ptreeopt.tree.PTree object at 0x15551758cfa0>
 <ptreeopt.tree.PTree object at 0x15551758cf40>
 <ptreeopt.tree.PTree object at 0x15551758cfd0>
 <ptreeopt.tree.PTree object at 0x15551758cb80>
 <ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758cc40>
 <ptreeopt.tree.PTree object at 0x15551758ccd0>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758c1c0>
 <ptreeopt.tree.PTree object at 0x15551758c7c0>]",2,4,10,3
700,316,0.22,"[<ptreeopt.tree.PTree object at 0x15551758cfa0>
 <ptreeopt.tree.PTree object at 0x15551758cf40>
 <ptreeopt.tree.PTree object at 0x15551758cfd0>
 <ptreeopt.tree.PTree object at 0x15551758cb80>
 <ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758cc40>
 <ptreeopt.tree.PTree object at 0x15551758ccd0>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758c1c0>
 <ptreeopt.tree.PTree object at 0x15551758c7c0>]",2,4,10,3
800,360,0.22,"[<ptreeopt.tree.PTree object at 0x15551758cfa0>
 <ptreeopt.tree.PTree object at 0x15551758cf40>
 <ptreeopt.tree.PTree object at 0x15551758cfd0>
 <ptreeopt.tree.PTree object at 0x15551758cb80>
 <ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758cc40>
 <ptreeopt.tree.PTree object at 0x15551758ccd0>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758c1c0>
 <ptreeopt.tree.PTree object at 0x15551758c7c0>]",2,4,10,3
900,404,0.22,"[<ptreeopt.tree.PTree object at 0x15551758cfa0>
 <ptreeopt.tree.PTree object at 0x15551758cf40>
 <ptreeopt.tree.PTree object at 0x15551758cfd0>
 <ptreeopt.tree.PTree object at 0x15551758cb80>
 <ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758cc40>
 <ptreeopt.tree.PTree object at 0x15551758ccd0>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758c1c0>
 <ptreeopt.tree.PTree object at 0x15551758c7c0>]",2,4,10,3
1000,449,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1100,492,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1200,538,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1300,585,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1400,631,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1500,676,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1600,721,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1700,765,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1800,813,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
1900,859,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2000,907,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2100,952,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2200,996,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2300,1042,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2400,1090,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2500,1137,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2600,1183,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2700,1229,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2800,1276,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
2900,1323,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3000,1370,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3100,1416,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3200,1462,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3300,1509,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3400,1556,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3500,1603,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3600,1650,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3700,1695,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3800,1741,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
3900,1787,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4000,1832,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4100,1876,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4200,1922,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4300,1968,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4400,2013,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4500,2057,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4600,2103,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4700,2149,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4800,2195,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
4900,2238,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5000,2282,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
5100,2327,0.16,"[<ptreeopt.tree.PTree object at 0x155517597340>
 <ptreeopt.tree.PTree object at 0x1555175973d0>
 <ptreeopt.tree.PTree object at 0x155517597af0>
 <ptreeopt.tree.PTree object at 0x155517597550>
 <ptreeopt.tree.PTree object at 0x155517597880>
 <ptreeopt.tree.PTree object at 0x155517597ac0>
 <ptreeopt.tree.PTree object at 0x1555175970a0>
 <ptreeopt.tree.PTree object at 0x155517ed8b80>
 <ptreeopt.tree.PTree object at 0x155517ed88b0>
 <ptreeopt.tree.PTree object at 0x155517ed8310>]",2,4,10,3
