nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,4545,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7200,4607,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7300,4672,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7400,4734,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7500,4796,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7600,4859,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7700,4920,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7800,4983,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
7900,5046,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8000,5107,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8100,5170,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8200,5232,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8300,5295,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8400,5357,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8500,5421,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8600,5486,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8700,5550,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8800,5613,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
8900,5675,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9000,5735,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9100,5797,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9200,5860,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9300,5924,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9400,5989,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9500,6051,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9600,6117,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9700,6179,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9800,6241,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
9900,6304,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
10000,6365,0.02,"[<ptreeopt.tree.PTree object at 0x155516d14b20>
 <ptreeopt.tree.PTree object at 0x155516d14c10>
 <ptreeopt.tree.PTree object at 0x155516d14400>
 <ptreeopt.tree.PTree object at 0x155516d14eb0>
 <ptreeopt.tree.PTree object at 0x155528158f70>
 <ptreeopt.tree.PTree object at 0x155528158d00>
 <ptreeopt.tree.PTree object at 0x155516ea0a00>
 <ptreeopt.tree.PTree object at 0x155516d34310>
 <ptreeopt.tree.PTree object at 0x155517707970>
 <ptreeopt.tree.PTree object at 0x155517707bb0>]",5,8,10,10
100,66,0.28,"[<ptreeopt.tree.PTree object at 0x155520f41b20>
 <ptreeopt.tree.PTree object at 0x155520f41d30>
 <ptreeopt.tree.PTree object at 0x155520f41d90>
 <ptreeopt.tree.PTree object at 0x155520f41f40>
 <ptreeopt.tree.PTree object at 0x155520f41b80>
 <ptreeopt.tree.PTree object at 0x155520f41e20>
 <ptreeopt.tree.PTree object at 0x155520f41820>
 <ptreeopt.tree.PTree object at 0x155520f41400>
 <ptreeopt.tree.PTree object at 0x155520f511c0>
 <ptreeopt.tree.PTree object at 0x155520f51130>]",5,9,10,10
200,131,0.27,"[<ptreeopt.tree.PTree object at 0x155516fa8f10>
 <ptreeopt.tree.PTree object at 0x155516fa8580>
 <ptreeopt.tree.PTree object at 0x155516fa8d00>
 <ptreeopt.tree.PTree object at 0x155516fa87c0>
 <ptreeopt.tree.PTree object at 0x155516fa83d0>
 <ptreeopt.tree.PTree object at 0x155520e8dca0>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520fbd850>
 <ptreeopt.tree.PTree object at 0x155516f1f580>
 <ptreeopt.tree.PTree object at 0x155516f1f4f0>]",5,9,10,10
300,198,0.27,"[<ptreeopt.tree.PTree object at 0x155516fa8f10>
 <ptreeopt.tree.PTree object at 0x155516fa8580>
 <ptreeopt.tree.PTree object at 0x155516fa8d00>
 <ptreeopt.tree.PTree object at 0x155516fa87c0>
 <ptreeopt.tree.PTree object at 0x155516fa83d0>
 <ptreeopt.tree.PTree object at 0x155520e8dca0>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520fbd850>
 <ptreeopt.tree.PTree object at 0x155516f1f580>
 <ptreeopt.tree.PTree object at 0x155516f1f4f0>]",5,9,10,10
400,264,0.27,"[<ptreeopt.tree.PTree object at 0x155516fa8f10>
 <ptreeopt.tree.PTree object at 0x155516fa8580>
 <ptreeopt.tree.PTree object at 0x155516fa8d00>
 <ptreeopt.tree.PTree object at 0x155516fa87c0>
 <ptreeopt.tree.PTree object at 0x155516fa83d0>
 <ptreeopt.tree.PTree object at 0x155520e8dca0>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520fbd850>
 <ptreeopt.tree.PTree object at 0x155516f1f580>
 <ptreeopt.tree.PTree object at 0x155516f1f4f0>]",5,9,10,10
500,331,0.25,"[<ptreeopt.tree.PTree object at 0x155520d281c0>
 <ptreeopt.tree.PTree object at 0x155520d287c0>
 <ptreeopt.tree.PTree object at 0x155520d28400>
 <ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95070>
 <ptreeopt.tree.PTree object at 0x155520f95490>
 <ptreeopt.tree.PTree object at 0x155520f51610>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5070>
 <ptreeopt.tree.PTree object at 0x155528101400>]",5,9,10,10
600,396,0.25,"[<ptreeopt.tree.PTree object at 0x155520d281c0>
 <ptreeopt.tree.PTree object at 0x155520d287c0>
 <ptreeopt.tree.PTree object at 0x155520d28400>
 <ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95070>
 <ptreeopt.tree.PTree object at 0x155520f95490>
 <ptreeopt.tree.PTree object at 0x155520f51610>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5070>
 <ptreeopt.tree.PTree object at 0x155528101400>]",5,9,10,10
700,461,0.25,"[<ptreeopt.tree.PTree object at 0x155520d281c0>
 <ptreeopt.tree.PTree object at 0x155520d287c0>
 <ptreeopt.tree.PTree object at 0x155520d28400>
 <ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95070>
 <ptreeopt.tree.PTree object at 0x155520f95490>
 <ptreeopt.tree.PTree object at 0x155520f51610>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5070>
 <ptreeopt.tree.PTree object at 0x155528101400>]",5,9,10,10
800,526,0.25,"[<ptreeopt.tree.PTree object at 0x155520d281c0>
 <ptreeopt.tree.PTree object at 0x155520d287c0>
 <ptreeopt.tree.PTree object at 0x155520d28400>
 <ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95070>
 <ptreeopt.tree.PTree object at 0x155520f95490>
 <ptreeopt.tree.PTree object at 0x155520f51610>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5070>
 <ptreeopt.tree.PTree object at 0x155528101400>]",5,9,10,10
900,590,0.25,"[<ptreeopt.tree.PTree object at 0x155520d281c0>
 <ptreeopt.tree.PTree object at 0x155520d287c0>
 <ptreeopt.tree.PTree object at 0x155520d28400>
 <ptreeopt.tree.PTree object at 0x155520f95d00>
 <ptreeopt.tree.PTree object at 0x155520f95070>
 <ptreeopt.tree.PTree object at 0x155520f95490>
 <ptreeopt.tree.PTree object at 0x155520f51610>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5070>
 <ptreeopt.tree.PTree object at 0x155528101400>]",5,9,10,10
1000,653,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1100,717,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1200,781,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1300,846,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1400,910,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1500,976,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1600,1039,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
1700,1102,0.24,"[<ptreeopt.tree.PTree object at 0x155520f51e20>
 <ptreeopt.tree.PTree object at 0x155520f51730>
 <ptreeopt.tree.PTree object at 0x155516724940>
 <ptreeopt.tree.PTree object at 0x1555167240a0>
 <ptreeopt.tree.PTree object at 0x1555167248b0>
 <ptreeopt.tree.PTree object at 0x155517d36130>
 <ptreeopt.tree.PTree object at 0x155517d36550>
 <ptreeopt.tree.PTree object at 0x155517d36e20>
 <ptreeopt.tree.PTree object at 0x155517d36430>
 <ptreeopt.tree.PTree object at 0x155517d36fd0>]",5,9,10,10
